"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009106","1961-04","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","","","","","14",",a","12",",a","0",",a","","","","","","","","","","","","","21.1",",,a,21,","","","","","","","91.4",",,,a","","","","","",""
"ASN00009106","1961-05","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","36.8",",,a,11,","","","","","","","53.0",",,,a","","","","","",""
"ASN00009106","1961-06","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","","","","","16",",a","11",",a","3",",a","","","","","","","","","","","","","34.5",",,a,13,","","","","","","","180.6",",,,a","","","","","",""
"ASN00009106","1961-07","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","","","","","18",",a","13",",a","3",",a","","","","","","","","","","","","","35.6",",,a,23,","","","","","","","206.8",",,,a","","","","","",""
"ASN00009106","1961-08","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","","","","","17",",a","13",",a","1",",a","","","","","","","","","","","","","27.9",",,a,18,","","","","","","","153.9",",,,a","","","","","",""
"ASN00009106","1961-09","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","15.5",",,a,30,","","","","","","","67.7",",,,a","","","","","",""
"ASN00009106","1961-10","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","7.4",",,a,18,","","","","","","","20.9",",,,a","","","","","",""
"ASN00009106","1961-11","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,20,","","","","","","","6.4",",,,a","","","","","",""
"ASN00009106","1961-12","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","17.3",",,a,15,","","","","","","","30.9",",,,a","","","","","",""
"ASN00009106","1962-01","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,01,","","","","","","","3.0",",,,a","","","","","",""
"ASN00009106","1962-02","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,07,","","","","","","","6.9",",,,a","","","","","",""
"ASN00009106","1962-03","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,16,","","","","","","","3.5",",,,a","","","","","",""
"ASN00009106","1962-04","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,27,","","","","","","","11.2",",,,a","","","","","",""
"ASN00009106","1962-05","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","","","","","16",",a","12",",a","1",",a","","","","","","","","","","","","","26.7",",,a,12,","","","","","","","171.8",",,,a","","","","","",""
"ASN00009106","1962-06","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","","","","","23",",a","16",",a","1",",a","","","","","","","","","","","","","38.9",",,a,18,","","","","","","","197.8",",,,a","","","","","",""
"ASN00009106","1962-07","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","","","","","15",",a","12",",a","2",",a","","","","","","","","","","","","","42.4",",,a,30,","","","","","","","160.0",",,,a","","","","","",""
"ASN00009106","1962-08","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","","","","","16",",a","9",",a","1",",a","","","","","","","","","","","","","30.2",",,a,27,","","","","","","","91.1",",,,a","","","","","",""
"ASN00009106","1962-09","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","28.7",",,a,03,","","","","","","","71.9",",,,a","","","","","",""
"ASN00009106","1962-10","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","15.5",",,a,03,","","","","","","","51.1",",,,a","","","","","",""
"ASN00009106","1962-11","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","12.4",",,a,09,","","","","","","","37.0",",,,a","","","","","",""
"ASN00009106","1962-12","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","12.2",",,a,06,","","","","","","","12.2",",,,a","","","","","",""
"ASN00009106","1963-01","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","5.8",",,a,11,","","","","","","","15.4",",,,a","","","","","",""
"ASN00009106","1963-02","-32.0486","115.9839","10.0","GOSNELLS CITY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","15.0",",,a,20,","","","","","","","15.0",",,,a","","","","","",""
