"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GM000003865","1912-11","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","57.0","E","0.0",",E","22",",E","13",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-2.7",",E,29,","0",",,E,30,+","15.8",",,E,07,","8.8",",E,09,","1150.7","E","429.0",",E","98.3",",,,E","4.03",",E","6.08",",,,E","1.99",",,,E"
"GM000003865","1912-12","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","57.0","E","0.0",",E","20",",E","10",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-1.3",",E,06,","0",",,E,31,+","10.2",",,E,14,","12.2",",E,14,","1579.1","E","428.4",",E","66.5",",,,E","4.51",",E","6.80",",,,E","2.23",",,,E"
"GM000003865","1913-01","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","24",",E","9",",E","0",",E","0",",E","-9.3",",E,30,","0",",,E,31,+","8.9",",,E,21,","6.9",",E,02,","2153.7","E","574.6",",E","49.5",",,,E","-0.20",",E","1.95",",,,E","-2.35",",,,E"
"GM000003865","1913-02","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","-8.1",",E,20,","0",",,E,28,+","10.8",",,E,01,","11.9",",E,26,","2601.5","E","447.8",",E","25.6",",,,E","2.34",",E","5.70",",,,E","-1.01",",,,E"
"GM000003865","1913-03","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","0.0","E","0.0",",E","17",",E","8",",E","0",",E","0",",","0",",E","5",",E","0",",E","1",",E","0",",E","-5.3",",E,02,+","0",",,E,31,+","6.5",",,E,19,","21.5",",E,31,","2981.2","E","379.7",",E","48.8",",,,E","6.08",",E","10.41",",,,E","1.75",",,,E"
"GM000003865","1913-04","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","5.9","E","5.9",",E","10",",E","4",",E","0",",E","0",",","0",",E","7",",E","0",",E","5",",E","0",",E","-5.5",",E,12,","0",",,E,30,+","8.0",",,E,17,","29.4",",E,30,","3281.4","E","300.2",",E","30.0",",,,E","8.52",",E","13.72",",,,E","3.32",",,,E"
"GM000003865","1913-05","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","16.7","E","10.8",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","1.7",",E,07,","0",",,E,31,+","11.1",",,E,31,","30.3",",E,31,","3442.9","E","161.5",",E","32.4",",,,E","13.47",",E","19.40",",,,E","7.55",",,,E"
"GM000003865","1913-06","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","21.3","E","4.6",",E","13",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","3.3",",E,14,","0",",,E,30,+","9.1",",,E,29,","29.1",",E,18,","3544.0","E","101.1",",E","44.9",",,,E","15.12",",E","20.07",",,,E","10.16",",,,E"
"GM000003865","1913-07","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","26.4","E","5.1",",E","14",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","7.7",",E,09,+","0",",,E,31,+","32.8",",,E,21,","26.3",",E,27,","83.4","E","83.4",",E","129.5",",,,E","15.81",",E","20.34",",,,E","11.27",",,,E"
"GM000003865","1913-08","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","33.1","E","6.7",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","5.7",",E,06,","0",",,E,31,+","9.5",",,E,13,","27.4",",E,30,","187.6","E","104.2",",E","34.8",",,,E","15.19",",E","19.86",",,,E","10.51",",,,E"
"GM000003865","1913-09","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","33.1","E","0.0",",E","6",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","3.7",",E,24,","0",",,E,30,+","5.6",",,E,15,","24.8",",E,14,","320.2","E","132.6",",E","13.5",",,,E","13.91",",E","19.10",",,,E","8.73",",,,E"
"GM000003865","1913-10","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","33.1","E","0.0",",E","10",",E","7",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-0.5",",E,14,","0",",,E,31,+","11.4",",,E,22,","20.7",",E,28,","582.5","E","262.3",",E","36.2",",,,E","9.87",",E","14.18",",,,E","5.56",",,,E"
"GM000003865","1913-11","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","33.1","E","0.0",",E","19",",E","8",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-2.5",",E,24,","0",",,E,30,+","10.3",",,E,05,","15.7",",E,01,","924.0","E","341.5",",E","59.8",",,,E","6.95",",E","9.61",",,,E","4.29",",,,E"
"GM000003865","1913-12","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","33.1","E","0.0",",E","21",",E","14",",E","0",",E","0",",","0",",E","12",",E","1",",E","0",",E","0",",E","-7.8",",E,31,","0",",,E,31,+","17.1",",,E,26,","9.7",",E,03,","1394.2","E","470.2",",E","88.9",",,,E","3.17",",E","5.35",",,,E","0.98",",,,E"
"GM000003865","1914-01","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","22",",E","13",",E","0",",E","0",",E","-10.5",",E,15,","0",",,E,31,+","8.9",",,E,05,","9.0",",E,31,","1988.9","E","594.7",",E","35.6",",,,E","-0.85",",E","1.43",",,,E","-3.13",",,,E"
"GM000003865","1914-02","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-2.5",",E,06,","0",",,E,28,+","10.6",",,E,24,","15.4",",E,10,","2355.6","E","366.7",",E","41.2",",,,E","5.24",",E","8.91",",,,E","1.56",",,,E"
"GM000003865","1914-03","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","0.0","E","0.0",",E","23",",E","12",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-3.3",",E,01,","0",",,E,31,+","23.2",",,E,09,","16.6",",E,31,","2765.1","E","409.5",",E","108.7",",,,E","5.12",",E","8.66",",,,E","1.59",",,,E"
"GM000003865","1914-04","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","0.3",",E,26,","0",",,E,30,+","12.6",",,E,06,","25.4",",E,22,","3010.8","E","245.7",",E","43.7",",,,E","10.14",",E","15.69",",,,E","4.59",",,,E"
"GM000003865","1914-05","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","3.8","E","3.8",",E","16",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","7",",E","0",",E","-1.0",",E,03,","0",",,E,31,+","11.6",",,E,28,","30.4",",E,23,","3232.1","E","221.3",",E","49.7",",,,E","11.32",",E","16.64",",,,E","6.00",",,,E"
"GM000003865","1914-06","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","8.8","E","5.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","3.7",",E,07,","0",",,E,30,+","10.7",",,E,11,","26.4",",E,16,","3329.8","E","97.7",",E","49.9",",,,E","15.24",",E","20.25",",,,E","10.24",",,,E"
"GM000003865","1914-07","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","71.2","E","62.4",",E","15",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","21",",E","2",",E","8.1",",E,28,","0",",,E,31,+","53.0",",,E,07,","32.5",",E,21,","38.8","E","38.8",",E","148.3",",,,E","19.10",",E","24.31",",,,E","13.88",",,,E"
"GM000003865","1914-08","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","97.1","E","25.9",",E","9",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","0",",E","8.1",",E,16,","0",",,E,31,+","16.3",",,E,07,","31.1",",E,10,","71.4","E","32.6",",E","56.2",",,,E","18.12",",E","23.76",",,,E","12.47",",,,E"
"GM000003865","1914-09","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","102.7","E","5.6",",E","10",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","3.5",",E,23,","0",",,E,30,+","65.1",",,E,18,","28.7",",E,10,","211.8","E","140.4",",E","113.6",",,,E","13.84",",E","19.23",",,,E","8.45",",,,E"
"GM000003865","1914-10","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","102.7","E","0.0",",E","18",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.7",",E,07,","0",",,E,31,+","13.5",",,E,05,","17.5",",E,14,","496.7","E","284.9",",E","76.7",",,,E","9.14",",E","11.60",",,,E","6.69",",,,E"
"GM000003865","1914-11","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","102.7","E","0.0",",E","14",",E","5",",E","1",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-3.3",",E,24,","0",",,E,30,+","25.8",",,E,11,","11.6",",E,08,","918.4","E","421.7",",E","53.7",",,,E","4.28",",E","6.31",",,,E","2.25",",,,E"
"GM000003865","1914-12","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","102.7","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","9",",E","1",",E","0",",E","0",",E","-4.9",",E,26,","0",",,E,31,+","21.4",",,E,07,","13.1",",E,10,","1358.2","E","439.8",",E","53.6",",,,E","4.15",",E","6.40",",,,E","1.89",",,,E"
"GM000003865","1915-01","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","0.0","E","0.0",",E","17",",E","10",",E","0",",E","0",",","0",",E","23",",E","5",",E","0",",E","0",",E","-8.4",",E,19,","0",",,E,31,+","14.0",",,E,08,","9.0",",E,15,","1915.9","E","557.7",",E","71.9",",,,E","0.34",",E","2.55",",,,E","-1.86",",,,E"
"GM000003865","1915-02","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","0.0","E","0.0",",E","13",",E","3",",E","0",",E","0",",","0",",E","19",",E","2",",E","0",",E","0",",E","-7.7",",E,07,","0",",,E,28,+","3.9",",,E,13,","9.9",",E,19,","2385.2","E","469.3",",E","20.3",",,,E","1.57",",E","4.49",",,,E","-1.35",",,,E"
"GM000003865","1915-03","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","0.0","E","0.0",",E","18",",E","9",",E","1",",E","0",",","0",",E","21",",E","3",",E","0",",E","0",",E","-6.7",",E,20,","0",",,E,31,+","25.6",",,E,05,","15.7",",E,24,","2901.3","E","516.1",",E","90.1",",,,E","1.68",",E","4.70",",,,E","-1.34",",,,E"
"GM000003865","1915-04","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","0.0","E","0.0",",E","10",",E","2",",E","0",",E","0",",","0",",E","4",",E","0",",E","1",",E","0",",E","-2.5",",E,01,","0",",,E,30,+","9.3",",,E,05,","22.5",",E,26,","3227.0","E","325.7",",E","19.5",",,,E","7.48",",E","12.66",",,,E","2.30",",,,E"
"GM000003865","1915-05","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","1.2","E","1.2",",E","8",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","0.3",",E,10,","0",",,E,31,+","12.8",",,E,13,","27.8",",E,26,","3420.2","E","193.2",",E","26.4",",,,E","12.14",",E","18.71",",,,E","5.57",",,,E"
"GM000003865","1915-06","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","34.1","E","32.9",",E","4",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","2",",E","1.9",",E,01,","0",",,E,30,+","19.4",",,E,28,","36.2",",E,09,","3492.4","E","72.2",",E","29.9",",,,E","17.02",",E","24.07",",,,E","9.97",",,,E"
"GM000003865","1915-07","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","47.3","E","13.2",",E","18",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","1",",E","8.6",",E,22,","0",",,E,31,+","23.4",",,E,17,","32.7",",E,05,","70.2","E","70.2",",E","116.9",",,,E","16.49",",E","21.39",",,,E","11.59",",,,E"
"GM000003865","1915-08","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","51.6","E","4.3",",E","17",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","8.0",",E,28,","0",",,E,31,+","25.3",",,E,13,","26.3",",E,02,","148.8","E","78.6",",E","117.9",",,,E","15.94",",E","20.43",",,,E","11.45",",,,E"
"GM000003865","1915-09","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","53.2","E","1.6",",E","7",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","7",",E","0",",E","-0.3",",E,21,","0",",,E,30,+","9.4",",,E,29,","26.8",",E,25,","304.3","E","155.5",",E","26.1",",,,E","13.21",",E","18.62",",,,E","7.79",",,,E"
"GM000003865","1915-10","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","53.2","E","0.0",",E","7",",E","2",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-4.5",",E,29,","0",",,E,31,+","7.6",",,E,12,","16.4",",E,02,","655.1","E","350.8",",E","13.4",",,,E","7.02",",E","9.82",",,,E","4.21",",,,E"
"GM000003865","1915-11","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","53.2","E","0.0",",E","16",",E","7",",E","0",",E","0",",","0",",E","13",",E","4",",E","0",",E","0",",E","-11.3",",E,28,","0",",,E,30,+","10.1",",,E,12,","11.8",",E,13,","1132.2","E","477.1",",E","42.7",",,,E","2.43",",E","4.88",",,,E","-0.03",",,,E"
"GM000003865","1915-12","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","53.2","E","0.0",",E","24",",E","17",",E","0",",E","0",",","0",",E","13",",E","3",",E","0",",E","0",",E","-10.1",",E,22,","0",",,E,31,+","14.9",",,E,04,","13.2",",E,11,","1618.4","E","486.2",",E","109.6",",,,E","2.65",",E","5.15",",,,E","0.15",",,,E"
"GM000003865","1916-01","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","0.0","E","0.0",",E","24",",E","12",",E","0",",E","0",",","0",",E","9",",E","2",",E","0",",E","0",",E","-4.1",",E,30,","0",",,E,31,+","17.8",",,E,07,","10.3",",E,07,","2060.1","E","441.7",",E","111.3",",,,E","4.09",",E","6.44",",,,E","1.74",",,,E"
"GM000003865","1916-02","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","0.0","E","0.0",",E","15",",E","6",",E","0",",E","0",",","0",",E","22",",E","5",",E","0",",E","0",",E","-6.5",",E,21,","0",",,E,29,+","15.1",",,E,16,","9.4",",E,06,","2565.8","E","505.7",",E","54.2",",,,E","0.89",",E","3.61",",,,E","-1.82",",,,E"
"GM000003865","1916-03","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","0.0","E","0.0",",E","10",",E","7",",E","0",",E","0",",","0",",E","16",",E","2",",E","0",",E","0",",E","-2.8",",E,24,+","0",",,E,31,+","4.5",",,E,06,","12.8",",E,31,","3045.5","E","479.7",",E","30.5",",,,E","2.86",",E","5.39",",,,E","0.32",",,,E"
"GM000003865","1916-04","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","2",",E","0",",E","3",",E","0",",E","-0.8",",E,17,","0",",,E,30,+","15.2",",,E,22,","24.2",",E,04,","3328.8","E","283.3",",E","40.8",",,,E","8.89",",E","14.20",",,,E","3.58",",,,E"
"GM000003865","1916-05","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","2.7","E","2.7",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","0.2",",E,13,","0",",,E,31,+","15.1",",,E,08,","27.8",",E,05,","3506.0","E","177.2",",E","53.6",",,,E","12.70",",E","17.75",",,,E","7.66",",,,E"
"GM000003865","1916-06","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","6.5","E","3.8",",E","20",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","4.0",",E,04,","0",",,E,30,+","10.2",",,E,15,","28.8",",E,24,","3665.6","E","159.6",",E","68.9",",,,E","13.14",",E","17.84",",,,E","8.44",",,,E"
"GM000003865","1916-07","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","12.6","E","6.1",",E","15",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","8.7",",E,01,","0",",,E,31,+","12.0",",,E,02,","27.6",",E,28,","65.9","E","65.9",",E","49.0",",,,E","16.40",",E","20.91",",,,E","11.90",",,,E"
"GM000003865","1916-08","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","18.1","E","5.5",",E","16",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","7.1",",E,08,","0",",,E,31,+","21.5",",,E,18,","26.8",",E,13,","127.4","E","61.5",",E","106.9",",,,E","16.53",",E","21.21",",,,E","11.85",",,,E"
"GM000003865","1916-09","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","18.1","E","0.0",",E","9",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","2.3",",E,22,","0",",,E,30,+","26.6",",,E,13,","22.1",",E,03,","291.8","E","164.4",",E","47.3",",,,E","12.85",",E","17.74",",,,E","7.96",",,,E"
"GM000003865","1916-10","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","18.1","E","0.0",",E","20",",E","15",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-0.9",",E,21,+","0",",,E,31,+","18.7",",,E,13,","19.0",",E,07,","578.2","E","286.4",",E","104.3",",,,E","9.09",",E","12.73",",,,E","5.46",",,,E"
"GM000003865","1916-11","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","18.1","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","10",",E","2",",E","0",",E","0",",E","-4.7",",E,30,","0",",,E,30,+","9.2",",,E,25,","15.0",",E,04,","977.7","E","399.5",",E","37.7",",,,E","5.02",",E","7.76",",,,E","2.27",",,,E"
"GM000003865","1916-12","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","18.1","E","0.0",",E","17",",E","10",",E","0",",E","0",",","0",",E","13",",E","3",",E","0",",E","0",",E","-4.7",",E,20,","0",",,E,31,+","15.4",",,E,16,","9.9",",E,30,","1483.9","E","506.2",",E","81.9",",,,E","2.00",",E","3.76",",,,E","0.25",",,,E"
"GM000003865","1917-01","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","27",",E","13",",E","0",",E","0",",E","-12.9",",E,22,","0",",,E,31,+","7.9",",,E,02,","8.7",",E,04,","2101.0","E","617.1",",E","33.5",",,,E","-1.57",",E","0.57",",,,E","-3.72",",,,E"
"GM000003865","1917-02","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",","1",",E","24",",E","10",",E","0",",E","0",",E","-17.8",",E,06,","0",",,E,28,+","4.5",",,E,18,","5.6",",E,15,","2691.4","E","590.4",",E","12.3",",,,E","-2.75",",E","0.52",",,,E","-6.03",",,,E"
"GM000003865","1917-03","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","0.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","26",",E","7",",E","0",",E","0",",E","-11.0",",E,05,","0",",,E,31,+","7.9",",,E,08,","9.3",",E,19,","3270.0","E","578.6",",E","40.7",",,,E","-0.33",",E","2.97",",,,E","-3.63",",,,E"
"GM000003865","1917-04","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","0.0","E","0.0",",E","18",",E","6",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-3.5",",E,11,","0",",,E,30,+","11.7",",,E,10,","16.4",",E,15,","3671.7","E","401.7",",E","51.5",",,,E","4.94",",E","9.19",",,,E","0.70",",,,E"
"GM000003865","1917-05","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","4.5","E","4.5",",E","4",",E","0",",E","0",",E","0",",","0",",E","3",",E","0",",E","15",",E","0",",E","-1.5",",E,07,","0",",,E,31,+","2.0",",,E,30,+","27.6",",E,23,","3803.1","E","131.4",",E","5.9",",,,E","14.24",",E","21.20",",,,E","7.27",",,,E"
"GM000003865","1917-06","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","75.2","E","70.7",",E","5",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","7",",E","6.4",",E,06,","0",",,E,30,+","13.6",",,E,21,","35.4",",E,18,","3826.6","E","23.5",",E","37.8",",,,E","19.91",",E","26.89",",,,E","12.93",",,,E"
"GM000003865","1917-07","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","94.3","E","19.1",",E","12",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","5.7",",E,07,","0",",,E,31,+","22.0",",,E,09,","28.9",",E,28,","38.0","E","38.0",",E","66.3",",,,E","17.72",",E","23.00",",,,E","12.45",",,,E"
"GM000003865","1917-08","53.4806","10.2428","35.0","HAMBURG BERGEDORF, GM","115.8","E","21.5",",E","18",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","8.2",",E,26,","0",",,E,31,+","13.3",",,E,10,","28.6",",E,23,","66.8","E","28.8",",E","75.0",",,,E","18.10",",E","23.38",",,,E","12.82",",,,E"
