"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130798","1946-01","53.1019","11.0467","50.0","DANNENBERG, GM","0.0","E","0.0",",E","12",",E","4",",E","0",",E","1",",","0",",E","25",",E","16",",E","0",",E","0",",E","-10.8",",E,17,","30",",,E,30,","11.8",",,E,11,","12.9",",E,12,","","","606.7",",E","36.6",",,,E","-1.24",",E","1.67",",,,E","-4.15",",,,E"
"GME00130798","1946-02","53.1019","11.0467","50.0","DANNENBERG, GM","0.0","E","0.0",",E","22",",E","10",",E","0",",E","8",",","0",",E","14",",E","2",",E","0",",E","0",",E","-6.7",",E,22,","80",",,E,28,","9.6",",,E,03,","10.8",",E,04,","","","446.6",",E","68.5",",,,E","2.38",",E","4.91",",,,E","-0.14",",,,E"
"GME00130798","1946-03","53.1019","11.0467","50.0","DANNENBERG, GM","0.0","E","0.0",",E","6",",E","2",",E","0",",E","17",",","0",",E","16",",E","4",",E","0",",E","0",",E","-7.8",",E,17,","130",",,E,07,","12.2",",,E,22,","16.0",",E,20,","","","472.7",",E","24.3",",,,E","3.09",",E","5.97",",,,E","0.20",",,,E"
"GME00130798","1946-04","53.1019","11.0467","50.0","DANNENBERG, GM","0.0","E","0.0",",E","6",",E","0",",E","0",",E","0",",","0",",E","3",",E","0",",E","5",",E","0",",E","-1.8",",E,11,","0",",,E,30,+","1.8",",,E,29,","24.5",",E,05,","","","258.0",",E","5.3",",,,E","9.73",",E","15.73",",,,E","3.73",",,,E"
"GME00130798","1946-05","53.1019","11.0467","50.0","DANNENBERG, GM","5.0","E","5.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","0.1",",E,10,","0",",,E,31,+","9.2",",,E,14,","27.0",",E,26,","","","147.5",",E","41.8",",,,E","13.73",",E","19.60",",,,E","7.87",",,,E"
"GME00130798","1946-06","53.1019","11.0467","50.0","DANNENBERG, GM","5.4","E","0.4",",E","19",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","6.0",",E,21,","0",",,E,30,+","17.4",",,E,14,","26.0",",E,30,","","","110.2",",E","88.4",",,,E","14.67",",E","19.19",",,,E","10.16",",,,E"
"GME00130798","1946-07","53.1019","11.0467","50.0","DANNENBERG, GM","38.7","E","33.3",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","8.6",",E,16,","0",",,E,31,+","16.0",",,E,03,","32.1",",E,04,","29.3","E","29.3",",E","52.2",",,,E","18.46",",E","23.86",",,,E","13.06",",,,E"
"GME00130798","1946-08","53.1019","11.0467","50.0","DANNENBERG, GM","41.0","E","2.3",",E","14",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","8.0",",E,10,","0",",,E,31,+","17.0",",,E,06,","27.6",",E,10,","94.7","E","65.4",",E","57.2",",,,E","16.30",",E","21.00",",,,E","11.60",",,,E"
"GME00130798","1946-09","53.1019","11.0467","50.0","DANNENBERG, GM","41.0","E","0.0",",E","16",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","6.3",",E,16,","0",",,E,30,+","19.3",",,E,18,","22.8",",E,17,","211.6","E","116.9",",E","69.5",",,,E","14.44",",E","18.99",",,,E","9.88",",,,E"
"GME00130798","1946-10","53.1019","11.0467","50.0","DANNENBERG, GM","41.0","E","0.0",",E","10",",E","7",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-4.7",",E,26,","0",",,E,31,+","8.0",",,E,06,","17.6",",E,01,","564.6","E","353.0",",E","37.4",",,,E","6.95",",E","10.73",",,,E","3.17",",,,E"
"GME00130798","1946-11","53.1019","11.0467","50.0","DANNENBERG, GM","41.0","E","0.0",",E","17",",E","4",",E","0",",E","0",",","0",",E","7",",E","2",",E","0",",E","0",",E","-3.0",",E,08,","0",",,E,30,+","9.4",",,E,03,","12.3",",E,21,","998.4","E","433.8",",E","32.9",",,,E","3.87",",E","6.20",",,,E","1.54",",,,E"
"GME00130798","1946-12","53.1019","11.0467","50.0","DANNENBERG, GM","41.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","26",",E","11",",E","0",",E","0",",E","-15.9",",E,20,","10",",,E,14,","6.4",",,E,02,","8.6",",E,02,","1642.9","E","644.5",",E","17.6",",,,E","-2.46",",E","-0.02",",,,E","-4.89",",,,E"
"GME00130798","1947-01","53.1019","11.0467","50.0","DANNENBERG, GM","0.0","E","0.0",",E","10",",E","2",",E","0",",E","6",",","3",",E","26",",E","23",",E","0",",E","0",",E","-18.5",",E,11,+","110",",,E,13,+","4.7",",,E,09,","10.8",",E,16,","2388.2","E","745.3",",E","17.1",",,,E","-5.71",",E","-2.58",",,,E","-8.84",",,,E"
"GME00130798","1947-02","53.1019","11.0467","50.0","DANNENBERG, GM","0.0","E","0.0",",E","7",",E","2",",E","0",",E","10",",","1",",E","28",",E","27",",E","0",",E","0",",E","-21.5",",E,25,","110",",,E,25,+","5.1",",,E,28,","0.8",",E,28,","3132.9","E","744.7",",E","13.5",",,,E","-8.26",",E","-4.86",",,,E","-11.67",",,,E"
