"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQ1PRPC0005","2015-05","18.0374","-66.6017","49.4","PONCE 3.5 N, PR RQ","9","1,N","3","1,N","0","1,N","","","","","9.9","1,,N,18,","28.0","1,,,N","",""
"RQ1PRPC0005","2015-06","18.0374","-66.6017","49.4","PONCE 3.5 N, PR RQ","7","1,N","0","1,N","0","1,N","","","","","2.0","1,,N,23,+","8.2","1,,,N","",""
"RQ1PRPC0005","2015-07","18.0374","-66.6017","49.4","PONCE 3.5 N, PR RQ","3","1,N","2","1,N","0","1,N","","","","","22.1","1,,N,12,","27.9","1,,,N","",""
"RQ1PRPC0005","2015-08","18.0374","-66.6017","49.4","PONCE 3.5 N, PR RQ","7","2,N","5","2,N","0","2,N","","","","","22.4","2,,N,29,","47.8","2,,,N","",""
"RQ1PRPC0005","2015-09","18.0374","-66.6017","49.4","PONCE 3.5 N, PR RQ","7","3,N","4","3,N","1","3,N","","","","","39.6","3,,N,13,","58.2","3,,,N","",""
"RQ1PRPC0005","2015-10","18.0374","-66.6017","49.4","PONCE 3.5 N, PR RQ","12","5,N","10","5,N","0","5,N","","","","","20.8","5,,N,26,","86.2","5,,,N","",""
"RQ1PRPC0005","2015-11","18.0374","-66.6017","49.4","PONCE 3.5 N, PR RQ","13","5,N","9","5,N","1","5,N","","","","","29.7","5,,N,29,","94.6","5,,,N","",""
"RQ1PRPC0005","2015-12","18.0374","-66.6017","49.4","PONCE 3.5 N, PR RQ","2","4,N","0","4,N","0","4,N","","","","","1.3","4,,N,07,","2.3","4,,,N","",""
"RQ1PRPC0005","2016-01","18.0374","-66.6017","49.4","PONCE 3.5 N, PR RQ","9",",N","4",",N","1",",N","","","","","91.4",",,N,25,","116.2",",,,N","",""
"RQ1PRPC0005","2016-02","18.0374","-66.6017","49.4","PONCE 3.5 N, PR RQ","4","1,N","2","1,N","1","1,N","","","","","37.3","1,,N,20,","50.0","1,,,N","",""
"RQ1PRPC0005","2016-03","18.0374","-66.6017","49.4","PONCE 3.5 N, PR RQ","13","2,N","7","2,N","0","2,N","","","","","14.0","2,,N,07,","62.5","2,,,N","",""
"RQ1PRPC0005","2016-04","18.0374","-66.6017","49.4","PONCE 3.5 N, PR RQ","12",",N","6",",N","0",",N","","","","","18.3",",,N,26,","75.0",",,,N","",""
"RQ1PRPC0005","2016-05","18.0374","-66.6017","49.4","PONCE 3.5 N, PR RQ","9","1,N","6","1,N","0","1,N","","","","","22.1","1,,N,01,","49.4","1,,,N","",""
"RQ1PRPC0005","2016-06","18.0374","-66.6017","49.4","PONCE 3.5 N, PR RQ","9","5,N","3","5,N","1","5,N","","","","","25.4","5,,N,01,","43.7","5,,,N","",""
"RQ1PRPC0005","2016-07","18.0374","-66.6017","49.4","PONCE 3.5 N, PR RQ","9","3,N","4","3,N","0","3,N","","","","","12.7","3,,N,19,","40.9","3,,,N","",""
"RQ1PRPC0005","2017-01","18.0374","-66.6017","49.4","PONCE 3.5 N, PR RQ","5",",N","1",",N","0",",N","","","","","6.1",",,N,10,","11.0",",,,N","",""
"RQ1PRPC0005","2017-04","18.0374","-66.6017","49.4","PONCE 3.5 N, PR RQ","16","3,N","11","3,N","2","3,N","","","","","44.5","3,,N,16,","139.5","3,,,N","",""
"RQ1PRPC0005","2017-05","18.0374","-66.6017","49.4","PONCE 3.5 N, PR RQ","7","2,N","6","2,N","2","2,N","","","","","39.6","2,,N,12,","133.6","2,,,N","",""
"RQ1PRPC0005","2017-06","18.0374","-66.6017","49.4","PONCE 3.5 N, PR RQ","3",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","5.6",",,N,22,+","15.3",",,,N","0","4,,,N"
"RQ1PRPC0005","2017-07","18.0374","-66.6017","49.4","PONCE 3.5 N, PR RQ","11","1,N","6","1,N","0","1,N","","","","","9.9","1,,N,12,","33.5","1,,,N","",""
"RQ1PRPC0005","2017-08","18.0374","-66.6017","49.4","PONCE 3.5 N, PR RQ","13","5,N","8","5,N","2","5,N","","","","","53.3","5,,N,17,","152.3","5,,,N","",""
"RQ1PRPC0005","2019-04","18.0374","-66.6017","49.4","PONCE 3.5 N, PR RQ","9",",N","7",",N","0",",N","","","","","22.4",",,N,11,","65.0",",,,N","",""
"RQ1PRPC0005","2019-05","18.0374","-66.6017","49.4","PONCE 3.5 N, PR RQ","9",",N","7",",N","0",",N","","","","","19.3",",,N,24,","52.1",",,,N","",""
