"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126190","1990-07","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","","","6.7",",E","5",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","5.7",",E,24,","0",",,E,31,+","13.7",",,E,05,","30.4",",E,28,","69.0","E","69.0",",E","26.2",",,,E","16.32",",E","21.87",",,,E","10.78",",,,E"
"GME00126190","1990-08","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","","","38.9",",E","10",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","1",",E","5.6",",E,08,","0",",,E,31,+","12.6",",,E,31,","33.5",",E,04,","113.1","E","44.1",",E","65.9",",,,E","18.17",",E","24.23",",,,E","12.11",",,,E"
"GME00126190","1990-09","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","","","0.0",",E","22",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","2.9",",E,28,","0",",,E,30,+","13.9",",,E,10,","19.0",",E,30,+","319.4","E","206.3",",E","98.1",",,,E","11.46",",E","15.05",",,,E","7.86",",,,E"
"GME00126190","1990-10","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","","","0.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","3",",E","0",",E","2",",E","0",",E","-3.3",",E,24,","0",",,E,31,+","17.7",",,E,28,","22.5",",E,15,","578.4","E","259.0",",E","36.6",",,,E","9.98",",E","14.76",",,,E","5.19",",,,E"
"GME00126190","1990-11","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","","","0.0",",E","20",",E","11",",E","1",",E","1",",","0",",E","12",",E","0",",E","0",",E","0",",E","-3.5",",E,24,","30",",,E,24,","39.1",",,E,17,","11.9",",E,17,","1001.4","E","423.0",",E","121.1",",,,E","4.23",",E","6.70",",,,E","1.76",",,,E"
"GME00126190","1990-12","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","","","0.0",",E","17",",E","9",",E","0",",E","13",",","0",",E","16",",E","5",",E","0",",E","0",",E","-7.0",",E,01,","100",",,E,12,","22.5",",,E,29,","8.0",",E,29,","1551.8","E","550.4",",E","96.3",",,,E","0.58",",E","2.41",",,,E","-1.26",",,,E"
"GME00126190","1991-01","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","0.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","19",",E","4",",E","0",",E","0",",E","-13.1",",E,15,","10",",,E,20,","15.5",",,E,10,","11.0",",E,10,","2088.5","E","536.7",",E","61.4",",,,E","1.02",",E","3.47",",,,E","-1.43",",,,E"
"GME00126190","1991-02","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","14",",","0",",E","24",",E","17",",E","0",",E","0",",E","-15.0",",E,06,","240",",,E,18,+","8.7",",,E,15,","11.9",",E,24,","2692.4","E","603.9",",E","20.2",",,,E","-3.24",",E","0.26",",,,E","-6.74",",,,E"
"GME00126190","1991-03","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-3.1",",E,30,","0",",,E,31,+","19.8",",,E,21,","17.2",",E,17,","3056.4","E","364.0",",E","39.1",",,,E","6.59",",E","10.69",",,,E","2.49",",,,E"
"GME00126190","1991-04","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","0.0","E","0.0",",E","13",",E","3",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-3.8",",E,22,","0",",,E,30,+","5.0",",,E,22,","18.9",",E,13,","3412.7","E","356.3",",E","19.5",",,,E","6.46",",E","12.06",",,,E","0.85",",,,E"
"GME00126190","1991-05","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","2",",E","0",",E","-1.3",",E,05,","0",",,E,31,+","6.0",",,E,15,","21.8",",E,31,","3697.4","E","284.7",",E","20.3",",,,E","9.15",",E","14.05",",,,E","4.25",",,,E"
"GME00126190","1991-06","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","0.0","E","0.0",",E","18",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","1.3",",E,06,","0",",,E,30,+","23.0",",,E,27,","22.9",",E,22,+","3865.3","E","167.9",",E","72.6",",,,E","12.74",",E","17.41",",,,E","8.06",",,,E"
"GME00126190","1991-07","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","32.2","E","32.2",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","7.7",",E,18,","0",",,E,31,+","11.3",",,E,24,","31.3",",E,11,","30.7","E","30.7",",E","41.6",",,,E","18.38",",E","24.10",",,,E","12.67",",,,E"
"GME00126190","1991-08","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","50.3","E","18.1",",E","11",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","1",",E","6.4",",E,30,","0",",,E,31,+","9.1",",,E,07,","32.4",",E,07,","76.0","E","45.3",",E","28.0",",,,E","17.45",",E","22.88",",,,E","12.03",",,,E"
"GME00126190","1991-09","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","52.2","E","1.9",",E","13",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","2.6",",E,12,","0",",,E,30,+","26.8",",,E,22,","27.4",",E,04,","187.8","E","111.8",",E","56.9",",,,E","14.67",",E","19.91",",,,E","9.43",",,,E"
"GME00126190","1991-10","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","52.2","E","0.0",",E","14",",E","9",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-5.1",",E,31,","0",",,E,31,+","9.8",",,E,12,","19.9",",E,09,","500.6","E","312.8",",E","62.4",",,,E","8.24",",E","12.58",",,,E","3.91",",,,E"
"GME00126190","1991-11","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","52.2","E","0.0",",E","18",",E","9",",E","1",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-6.8",",E,22,","0",",,E,30,+","29.4",",,E,08,","13.7",",E,03,","942.0","E","441.4",",E","133.3",",,,E","3.62",",E","6.21",",,,E","1.03",",,,E"
"GME00126190","1991-12","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","52.2","E","0.0",",E","12",",E","9",",E","1",",E","0",",","0",",E","17",",E","5",",E","0",",E","0",",E","-9.4",",E,10,","20",",,E,21,","34.2",",,E,19,","11.4",",E,23,+","1483.3","E","541.3",",E","100.3",",,,E","0.87",",E","3.50",",,,E","-1.75",",,,E"
"GME00126190","1992-01","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","19",",E","6",",E","0",",E","0",",E","-10.4",",E,22,","0",",,E,31,+","16.2",",,E,05,","9.7",",E,06,+","2023.5","E","540.2",",E","39.1",",,,E","0.91",",E","3.42",",,,E","-1.60",",,,E"
"GME00126190","1992-02","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","0.0","E","0.0",",E","16",",E","5",",E","0",",E","3",",","0",",E","14",",E","3",",E","0",",E","0",",E","-10.4",",E,18,","40",",,E,19,","14.2",",,E,10,","14.6",",E,29,","2472.9","E","449.4",",E","43.0",",,,E","2.84",",E","5.62",",,,E","0.06",",,,E"
"GME00126190","1992-03","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","0.0","E","0.0",",E","19",",E","9",",E","1",",E","1",",","0",",E","12",",E","0",",E","0",",E","0",",E","-1.9",",E,07,","30",",,E,29,","43.9",",,E,12,","14.2",",E,05,","2906.2","E","433.3",",E","137.1",",,,E","4.35",",E","8.10",",,,E","0.61",",,,E"
"GME00126190","1992-04","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-3.4",",E,21,","0",",,E,30,+","12.4",",,E,01,","20.1",",E,25,","3242.1","E","335.9",",E","47.0",",,,E","7.14",",E","11.91",",,,E","2.36",",,,E"
"GME00126190","1992-05","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","3.3","E","3.3",",E","6",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","0.6",",E,05,","0",",,E,31,+","11.8",",,E,09,","26.9",",E,15,","3405.9","E","163.8",",E","31.9",",,,E","13.15",",E","19.46",",,,E","6.85",",,,E"
"GME00126190","1992-06","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","8.8","E","5.5",",E","13",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","8.8",",E,12,","0",",,E,30,+","20.6",",,E,08,","29.9",",E,30,","3460.4","E","54.5",",E","81.3",",,,E","16.70",",E","22.08",",,,E","11.32",",,,E"
"GME00126190","1992-07","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","35.4","E","26.6",",E","16",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","7.4",",E,16,","0",",,E,31,+","42.2",",,E,05,","31.7",",E,21,","37.9","E","37.9",",E","104.8",",,,E","17.97",",E","23.53",",,,E","12.41",",,,E"
"GME00126190","1992-08","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","76.8","E","41.4",",E","19",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","2",",E","5.9",",E,16,","0",",,E,31,+","13.3",",,E,20,","35.6",",E,09,","80.0","E","42.1",",E","75.7",",,,E","18.31",",E","23.86",",,,E","12.76",",,,E"
"GME00126190","1992-09","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","76.8","E","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","4.3",",E,18,","0",",,E,30,+","9.2",",,E,30,","24.1",",E,28,","236.4","E","156.4",",E","32.7",",,,E","13.12",",E","18.38",",,,E","7.85",",,,E"
"GME00126190","1992-10","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","76.8","E","0.0",",E","18",",E","10",",E","1",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-4.1",",E,13,","0",",,E,31,+","25.7",",,E,25,","15.9",",E,02,","624.5","E","388.1",",E","101.5",",,,E","5.81",",E","9.21",",,,E","2.42",",,,E"
"GME00126190","1992-11","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","76.8","E","0.0",",E","22",",E","15",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-1.9",",E,01,","0",",,E,30,+","19.3",",,E,11,","11.7",",E,23,","1029.1","E","404.6",",E","146.6",",,,E","4.85",",E","7.43",",,,E","2.26",",,,E"
"GME00126190","1992-12","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","76.8","E","0.0",",E","11",",E","8",",E","0",",E","0",",","0",",E","13",",E","6",",E","0",",E","0",",E","-11.6",",E,30,","20",",,E,21,","16.4",",,E,11,","11.5",",E,03,","1570.4","E","541.3",",E","62.4",",,,E","0.87",",E","2.94",",,,E","-1.19",",,,E"
"GME00126190","1993-01","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","0.0","E","0.0",",E","19",",E","14",",E","2",",E","3",",","0",",E","17",",E","7",",E","0",",E","0",",E","-15.6",",E,03,","220",",,E,30,+","29.3",",,E,11,","12.1",",E,16,","2099.2","E","528.8",",E","172.3",",,,E","1.27",",E","4.46",",,,E","-1.91",",,,E"
"GME00126190","1993-02","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","14",",","0",",E","23",",E","12",",E","0",",E","0",",E","-16.8",",E,01,","200",",,E,02,+","14.4",",,E,20,","4.7",",E,19,","2670.3","E","571.1",",E","28.2",",,,E","-2.06",",E","0.80",",,,E","-4.93",",,,E"
"GME00126190","1993-03","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","0.0","E","0.0",",E","9",",E","1",",E","0",",E","0",",","0",",E","20",",E","2",",E","0",",E","0",",E","-6.9",",E,01,","20",",,E,02,+","2.9",",,E,22,","15.9",",E,15,","3127.9","E","457.6",",E","9.1",",,,E","3.57",",E","7.90",",,,E","-0.75",",,,E"
"GME00126190","1993-04","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","0.2","E","0.2",",E","10",",E","3",",E","0",",E","0",",","0",",E","1",",E","0",",E","9",",E","0",",E","-1.2",",E,09,","0",",,E,30,+","9.9",",,E,18,","25.3",",E,28,","3370.8","E","242.9",",E","33.0",",,,E","10.25",",E","15.41",",,,E","5.08",",,,E"
"GME00126190","1993-05","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","0.2","E","0.0",",E","14",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","1.8",",E,04,","0",",,E,31,+","16.4",",,E,21,","26.1",",E,11,","3507.3","E","136.5",",E","59.0",",,,E","13.93",",E","19.54",",,,E","8.32",",,,E"
"GME00126190","1993-06","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","5.8","E","5.6",",E","13",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","4.8",",E,26,+","0",",,E,30,+","13.9",",,E,11,","28.2",",E,10,","3620.8","E","113.5",",E","48.6",",,,E","14.74",",E","19.83",",,,E","9.65",",,,E"
"GME00126190","1993-07","51.7217","9.8358","240.0","MORINGEN LUTTERBECK, GM","7.7","E","1.9",",E","19",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","6.4",",E,14,","0",",,E,31,+","13.1",",,E,05,","27.7",",E,02,","99.4","E","99.4",",E","113.2",",,,E","15.19",",E","19.95",",,,E","10.43",",,,E"
