"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007030810","1974-10","45.75","-75.3333","213.0","BLANCHE, QC CA","","","0.0","1,C","11",",C","9",",C","0",",C","","","0",",C","0","1,C","22","1,C","0","1,C","1","1,C","0","1,C","-10.0","1,C,28,","","","0",",T,C,20,+","23.1",",,C,14,","21.1","1,C,06,","","","444.2","1,C","80.0",",,,C","0",",T,,C","3.53","1,C","9.96","1,,,C","-2.91","1,,,C"
"CA007030810","1974-11","45.75","-75.3333","213.0","BLANCHE, QC CA","","","0.0",",C","11",",C","8",",C","1",",C","","","2",",C","0",",C","27",",C","7",",C","0",",C","0",",C","-15.0",",C,29,","","","86",",,C,21,","54.1",",,C,12,","13.9",",C,01,","","","565.4",",C","122.2",",,,C","136",",,,C","-0.51",",C","4.14",",,,C","-5.17",",,,C"
"CA007030810","1974-12","45.75","-75.3333","213.0","BLANCHE, QC CA","","","0.0",",C","13","1,C","9","1,C","2","1,C","","","8",",C","4",",C","31",",C","20",",C","0",",C","0",",C","-26.1",",C,26,","","","358",",,C,16,","35.8","1,,C,16,","7.2",",C,08,","","","735.0",",C","129.2","1,,,C","936",",,,C","-5.38",",C","-0.70",",,,C","-10.06",",,,C"
"CA007030810","1975-01","45.75","-75.3333","213.0","BLANCHE, QC CA","0.0","C","0.0","2,C","15",",C","11",",C","0",",C","","","8",",C","15","1,C","29","1,C","25","1,C","0","1,C","0","1,C","-35.0","1,C,23,","","","239",",,C,25,","23.9",",,C,25,","8.9","1,C,11,","","","863.7","1,C","87.4",",,,C","788",",,,C","-11.17","2,C","-4.88","1,,,C","-17.46","1,,,C"
"CA007030810","1975-02","45.75","-75.3333","213.0","BLANCHE, QC CA","0.0","C","0.0","1,C","10",",C","8",",C","0",",C","","","7",",C","15","1,C","27","1,C","20",",C","0",",C","0",",C","-35.6","1,C,04,","","","102",",,C,25,","18.3",",,C,24,","5.6",",C,23,","","","792.8",",C","68.4",",,,C","475",",,,C","-10.91","1,C","-3.37",",,,C","-18.44","1,,,C"
"CA007030810","1975-03","45.75","-75.3333","213.0","BLANCHE, QC CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","","","5",",C","6",",C","31",",C","14",",C","0",",C","0",",C","-27.2",",C,09,","","","102",",,C,07,","37.8",",,C,19,","8.3",",C,18,","","","766.5",",C","77.5",",,,C","278",",,,C","-6.39",",C","0.05",",,,C","-12.84",",,,C"
"CA007030810","1975-04","45.75","-75.3333","213.0","BLANCHE, QC CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","","","3",",C","1",",C","25",",C","3",",C","0",",C","0",",C","-17.8",",C,01,","","","300",",,C,03,","30.0",",,C,03,","17.2",",C,30,","","","547.7",",C","78.2",",,,C","447",",,,C","0.08",",C","6.85",",,,C","-6.70",",,,C"
"CA007030810","1975-05","45.75","-75.3333","213.0","BLANCHE, QC CA","13.1","C","13.1",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","23",",C","1",",C","-3.3",",C,07,+","","","0",",,C,31,+","21.1",",,C,30,","32.2",",C,23,","","","150.0",",C","55.5",",,,C","0",",,,C","13.91",",C","23.00",",,,C","4.83",",,,C"
"CA007030810","1975-06","45.75","-75.3333","213.0","BLANCHE, QC CA","28.3","C","15.2","1,C","9",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","1.1","1,C,10,","","","0",",,C,30,+","23.1",",,C,06,","31.7","1,C,23,","","","65.7","1,C","74.0",",,,C","0",",,,C","16.59","1,C","24.34","1,,,C","8.84","1,,,C"
"CA007030810","1975-07","45.75","-75.3333","213.0","BLANCHE, QC CA","78.1","C","49.8","1,C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","28","1,C","4","1,C","6.1",",C,01,","","","0",",,C,31,+","13.7",",,C,27,","33.9","1,C,31,","18.4","C","18.4","1,C","70.9",",,,C","0",",,,C","19.39","1,C","27.54","1,,,C","11.24",",,,C"
