"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005164","1981-08","27.1333","-101.65","499.9","SAN FRANCISCO NADADORES, MX","","","285.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","15.6",",m,24,","19.8",",,m,18,","38.9",",m,20,+","","","0.0",",m","26.7",",,,m","27.55",",m","34.74",",,,m","20.35",",,,m"
"MXN00005164","1981-09","27.1333","-101.65","499.9","SAN FRANCISCO NADADORES, MX","","","138.6","1,m","4",",m","4",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","6","1,m","8.9","1,m,12,","29.0",",,m,16,","35.0","1,m,22,","","","1.1","1,m","74.5",",,,m","23.08","1,m","30.25","1,,,m","15.90","1,,,m"
"MXN00005164","1981-10","27.1333","-101.65","499.9","SAN FRANCISCO NADADORES, MX","","","98.0","1,m","4",",m","4",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","4","1,m","5.0","1,m,27,+","65.8",",,m,06,","35.0","1,m,04,","","","17.0","1,m","104.4",",,,m","21.03","1,m","28.82","1,,,m","13.25","1,,,m"
"MXN00005164","1981-11","27.1333","-101.65","499.9","SAN FRANCISCO NADADORES, MX","","","4.9","1,m","1",",m","1",",m","0",",m","0","1,m","1","1,m","0","1,m","29","1,m","1","1,m","0.0","1,m,21,","19.8",",,m,30,","32.8","1,m,15,","","","52.3","1,m","19.8",",,,m","16.70","1,m","27.03","1,,,m","6.37","1,,,m"
"MXN00005164","1981-12","27.1333","-101.65","499.9","SAN FRANCISCO NADADORES, MX","","","0.6","1,m","4",",m","4",",m","0",",m","0","1,m","8","1,m","0","1,m","22","1,m","2","1,m","-4.4","1,m,15,","19.8",",,m,31,","32.8","1,m,21,+","","","143.6","1,m","43.4",",,,m","13.57","1,m","24.54","1,,,m","2.59","1,,,m"
"MXN00005164","1982-02","27.1333","-101.65","499.9","SAN FRANCISCO NADADORES, MX","","","6.4",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","15",",m","1",",m","0.0",",m,26,","18.8",",,m,25,","32.2",",m,15,","","","152.1",",m","18.8",",,,m","13.13",",m","22.04",",,,m","4.22",",,,m"
"MXN00005164","1982-03","27.1333","-101.65","499.9","SAN FRANCISCO NADADORES, MX","","","52.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","11",",m","0.6",",m,07,","0.0",",,m,31,+","37.8",",m,16,","","","50.6",",m","0.0",",,,m","18.38",",m","29.26",",,,m","7.49",",,,m"
"MXN00005164","1982-04","27.1333","-101.65","499.9","SAN FRANCISCO NADADORES, MX","","","125.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","15",",m","6.7",",m,26,+","0.0",",,m,30,+","40.0",",m,14,+","","","10.8",",m","0.0",",,,m","22.15",",m","32.10",",,,m","12.19",",,,m"
"MXN00005164","1982-05","27.1333","-101.65","499.9","SAN FRANCISCO NADADORES, MX","","","156.6",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","7.8",",m,02,","20.8",",,m,02,","38.9",",m,12,","","","4.9",",m","61.1",",,,m","23.23",",m","31.96",",,,m","14.49",",,,m"
"MXN00005164","1982-06","27.1333","-101.65","499.9","SAN FRANCISCO NADADORES, MX","","","276.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","16.7",",m,05,","17.8",",,m,19,","38.9",",m,28,+","","","0.0",",m","22.6",",,,m","27.56",",m","34.84",",,,m","20.28",",,,m"
"MXN00005164","1982-07","27.1333","-101.65","499.9","SAN FRANCISCO NADADORES, MX","","","299.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","17.8",",m,14,","2.8",",,m,04,","38.9",",m,29,+","0.0","m","0.0",",m","2.8",",,,m","27.98",",m","35.37",",,,m","20.59",",,,m"
"MXN00005164","1982-08","27.1333","-101.65","499.9","SAN FRANCISCO NADADORES, MX","","","317.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","17.8",",m,22,+","0.0",",,m,31,+","40.0",",m,15,","0.0","m","0.0",",m","0.0",",,,m","28.56",",m","36.71",",,,m","20.42",",,,m"
"MXN00005164","1982-09","27.1333","-101.65","499.9","SAN FRANCISCO NADADORES, MX","","","222.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","10.0",",m,26,","19.8",",,m,20,","38.9",",m,29,","0.0","m","0.0",",m","29.7",",,,m","25.76",",m","34.67",",,,m","16.85",",,,m"
"MXN00005164","1982-10","27.1333","-101.65","499.9","SAN FRANCISCO NADADORES, MX","","","106.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","5.6",",m,30,+","0.0",",,m,31,+","38.9",",m,07,+","1.9","m","1.9",",m","0.0",",,,m","21.72",",m","33.64",",,,m","9.79",",,,m"
"MXN00005164","1982-11","27.1333","-101.65","499.9","SAN FRANCISCO NADADORES, MX","","","13.7","2,m","3",",m","2",",m","0",",m","0","1,m","3","1,m","0","1,m","23","1,m","1","1,m","0.0","1,m,26,+","24.9",",,m,25,","33.9","1,m,01,","114.6","m","112.7","1,m","31.5",",,,m","14.80","2,m","24.56","1,,,m","5.04","1,,,m"
"MXN00005164","1982-12","27.1333","-101.65","499.9","SAN FRANCISCO NADADORES, MX","","","0.6",",m","3",",m","3",",m","2",",m","0",",m","8",",m","0",",m","14",",m","0",",m","0.0",",m,31,+","34.8",",,m,07,","30.6",",m,18,","342.9","m","228.3",",m","69.6",",,,m","10.99",",m","19.74",",,,m","2.23",",,,m"
"MXN00005164","1983-01","27.1333","-101.65","499.9","SAN FRANCISCO NADADORES, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","13",",m","0",",m","9",",m","0",",m","0.0",",m,31,+","14.0",",,m,19,","26.7",",m,30,","616.3","m","273.4",",m","32.5",",,,m","9.51",",m","17.18",",,,m","1.84",",,,m"
"MXN00005164","1983-02","27.1333","-101.65","499.9","SAN FRANCISCO NADADORES, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","20",",m","0",",m","0.0",",m,16,+","0.0",",,m,28,+","27.8",",m,15,","784.9","m","168.6",",m","0.0",",,,m","12.31",",m","21.35",",,,m","3.27",",,,m"
"MXN00005164","1983-03","27.1333","-101.65","499.9","SAN FRANCISCO NADADORES, MX","2.9","m","2.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","2.8",",m,22,+","0.0",",,m,31,+","31.7",",m,19,+","861.3","m","76.4",",m","0.0",",,,m","15.96",",m","26.40",",,,m","5.52",",,,m"
"MXN00005164","1983-04","27.1333","-101.65","499.9","SAN FRANCISCO NADADORES, MX","56.6","m","53.7",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","25",",m","14",",m","0.0",",m,12,+","0.0",",,m,30,+","35.6",",m,23,+","898.8","m","37.5",",m","0.0",",,,m","18.88",",m","30.28",",,,m","7.47",",,,m"
