"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026285","1992-12","58.267","32.533","63.0","KRESTCY, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,07,","","","","","71.3",",,,I","","","","","",""
"RSM00026285","1993-01","58.267","32.533","63.0","KRESTCY, RS","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,23,","","","","","91.9",",,,I","","","","","",""
"RSM00026285","1993-02","58.267","32.533","63.0","KRESTCY, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,17,","","","","","49.5",",,,I","","","","","",""
"RSM00026285","1993-03","58.267","32.533","63.0","KRESTCY, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,17,","","","","","40.8",",,,I","","","","","",""
"RSM00026285","1993-04","58.267","32.533","63.0","KRESTCY, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,09,","","","","","48.9",",,,I","","","","","",""
"RSM00026285","1993-05","58.267","32.533","63.0","KRESTCY, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,25,","","","","","39.6",",,,I","","","","","",""
"RSM00026285","1993-06","58.267","32.533","63.0","KRESTCY, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,21,","","","","","54.5",",,,I","","","","","",""
"RSM00026285","1993-07","58.267","32.533","63.0","KRESTCY, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,08,","","","","","35.4",",,,I","","","","","",""
"RSM00026285","1993-08","58.267","32.533","63.0","KRESTCY, RS","","","22",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,12,","","","","","140.3",",,,I","","","","","",""
"RSM00026285","1993-09","58.267","32.533","63.0","KRESTCY, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,04,","","","","","47.1",",,,I","","","","","",""
"RSM00026285","1993-10","58.267","32.533","63.0","KRESTCY, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,15,","","","","","47.0",",,,I","","","","","",""
"RSM00026285","1993-11","58.267","32.533","63.0","KRESTCY, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,06,","","","","","2.2",",,,I","","","","","",""
"RSM00026285","1993-12","58.267","32.533","63.0","KRESTCY, RS","","","25",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,05,","","","","","61.0",",,,I","","","","","",""
"RSM00026285","1994-01","58.267","32.533","63.0","KRESTCY, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,29,","","","","","56.3",",,,I","","","","","",""
"RSM00026285","1994-02","58.267","32.533","63.0","KRESTCY, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,24,","","","","","6.7",",,,I","","","","","",""
"RSM00026285","1994-03","58.267","32.533","63.0","KRESTCY, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,24,","","","","","98.0",",,,I","","","","","",""
"RSM00026285","1994-04","58.267","32.533","63.0","KRESTCY, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,18,","","","","","51.7",",,,I","","","","","",""
"RSM00026285","1994-05","58.267","32.533","63.0","KRESTCY, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,27,","","","","","121.2",",,,I","","","","","",""
"RSM00026285","1994-06","58.267","32.533","63.0","KRESTCY, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,23,","","","","","88.0",",,,I","","","","","",""
"RSM00026285","1994-07","58.267","32.533","63.0","KRESTCY, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,19,","","","","","8.1",",,,I","","","","","",""
"RSM00026285","1994-08","58.267","32.533","63.0","KRESTCY, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,30,","","","","","85.9",",,,I","","","","","",""
"RSM00026285","1994-09","58.267","32.533","63.0","KRESTCY, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,27,","","","","","83.1",",,,I","","","","","",""
"RSM00026285","1994-10","58.267","32.533","63.0","KRESTCY, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,01,","","","","","49.4",",,,I","","","","","",""
"RSM00026285","1994-11","58.267","32.533","63.0","KRESTCY, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,21,","","","","","75.6",",,,I","","","","","",""
"RSM00026285","1994-12","58.267","32.533","63.0","KRESTCY, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,30,","","","","","40.9",",,,I","","","","","",""
"RSM00026285","1995-01","58.267","32.533","63.0","KRESTCY, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,27,","","","","","59.0",",,,I","","","","","",""
"RSM00026285","1995-02","58.267","32.533","63.0","KRESTCY, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,07,","","","","","72.4",",,,I","","","","","",""
"RSM00026285","1995-03","58.267","32.533","63.0","KRESTCY, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,01,","","","","","40.8",",,,I","","","","","",""
"RSM00026285","1995-04","58.267","32.533","63.0","KRESTCY, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,27,","","","","","29.6",",,,I","","","","","",""
"RSM00026285","1995-05","58.267","32.533","63.0","KRESTCY, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,14,","","","","","68.4",",,,I","","","","","",""
"RSM00026285","1995-06","58.267","32.533","63.0","KRESTCY, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,22,","","","","","57.4",",,,I","","","","","",""
"RSM00026285","1995-07","58.267","32.533","63.0","KRESTCY, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,23,","","","","","101.3",",,,I","","","","","",""
"RSM00026285","1995-08","58.267","32.533","63.0","KRESTCY, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,10,","","","","","56.8",",,,I","","","","","",""
"RSM00026285","1995-09","58.267","32.533","63.0","KRESTCY, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,30,","","","","","58.7",",,,I","","","","","",""
"RSM00026285","1995-10","58.267","32.533","63.0","KRESTCY, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,19,","","","","","83.1",",,,I","","","","","",""
"RSM00026285","1995-11","58.267","32.533","63.0","KRESTCY, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,18,","","","","","54.0",",,,I","","","","","",""
"RSM00026285","1995-12","58.267","32.533","63.0","KRESTCY, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,24,","","","","","37.0",",,,I","","","","","",""
"RSM00026285","1996-01","58.267","32.533","63.0","KRESTCY, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,04,","","","","","21.5",",,,I","","","","","",""
"RSM00026285","1996-02","58.267","32.533","63.0","KRESTCY, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,16,","","","","","28.9",",,,I","","","","","",""
"RSM00026285","1996-03","58.267","32.533","63.0","KRESTCY, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,28,","","","","","10.6",",,,I","","","","","",""
"RSM00026285","1996-04","58.267","32.533","63.0","KRESTCY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,20,","","","","","16.7",",,,I","","","","","",""
"RSM00026285","1996-05","58.267","32.533","63.0","KRESTCY, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,02,","","","","","45.8",",,,I","","","","","",""
"RSM00026285","1996-06","58.267","32.533","63.0","KRESTCY, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,22,","","","","","49.4",",,,I","","","","","",""
"RSM00026285","2012-10","58.267","32.533","63.0","KRESTCY, RS","","","21",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,10,","","","","","103.0",",,,S","","","","","",""
"RSM00026285","2012-11","58.267","32.533","63.0","KRESTCY, RS","","","20",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","23.9",",,S,30,","","","","","100.9",",,,S","","","","","",""
"RSM00026285","2012-12","58.267","32.533","63.0","KRESTCY, RS","","","17",",S","11",",S","0",",S","31",",","","","","","","","","","","","","","361",",,S,11,","11.4",",,S,26,","","","","","66.9",",,,S","","","","","",""
"RSM00026285","2013-01","58.267","32.533","63.0","KRESTCY, RS","","","17",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","429",",,S,31,","8.1",",,S,31,","","","","","36.4",",,,S","","","","","",""
"RSM00026285","2013-02","58.267","32.533","63.0","KRESTCY, RS","","","14",",S","3",",S","0",",S","28",",","","","","","14","2,S","0","2,S","0","2,S","","","490",",,S,05,+","6.1",",,S,09,","4.2","2,S,25,","","","24.6",",,,S","","","-1.00","2,,,S","",""
"RSM00026285","2013-03","58.267","32.533","63.0","KRESTCY, RS","","","7",",S","1",",S","0",",S","31",",","","","","","22","1,S","0","1,S","0","1,S","","","419",",,S,11,+","11.2",",,S,01,","5.2","1,S,29,","","","18.7",",,,S","","","-2.12","1,,,S","",""
"RSM00026285","2013-04","58.267","32.533","63.0","KRESTCY, RS","","","11",",S","4",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","11.9",",,S,05,","17.6","1,S,17,","","","37.8",",,,S","","","10.04","1,,,S","",""
"RSM00026285","2013-06","58.267","32.533","63.0","KRESTCY, RS","","","","","","","","","","","0","2,S","0","2,S","","","","","","","5.2","2,S,19,","","","","","","","","","","","","","","","11.00","2,,,S"
"RSM00026285","2014-07","58.267","32.533","63.0","KRESTCY, RS","","","","","","","","","","","0","5,S","0","5,S","","","","","","","6.5","5,S,11,","","","","","","","","","","","","","","","11.87","5,,,S"
"RSM00026285","2014-12","58.267","32.533","63.0","KRESTCY, RS","","","23",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,31,+","","","","","77.7",",,,S","","","","","",""
"RSM00026285","2015-01","58.267","32.533","63.0","KRESTCY, RS","","","26",",S","13",",S","0",",S","30","1,","","","","","","","","","","","","","310","1,,S,13,","10.9",",,S,09,","","","","","91.9",",,,S","","","","","",""
"RSM00026285","2015-02","58.267","32.533","63.0","KRESTCY, RS","","","16",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","330",",,S,09,","11.9",",,S,08,","","","","","38.5",",,,S","","","","","",""
"RSM00026285","2015-03","58.267","32.533","63.0","KRESTCY, RS","","","10",",S","5",",S","0",",S","","","","","","","1",",S","0",",S","0",",S","","","","","7.1",",,S,31,","15.5",",S,17,","","","26.5",",,,S","","","6.53",",,,S","",""
"RSM00026285","2015-04","58.267","32.533","63.0","KRESTCY, RS","","","17",",S","10",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","11.9",",,S,02,","26.4",",S,29,","","","57.3",",,,S","","","10.07",",,,S","",""
"RSM00026285","2015-05","58.267","32.533","63.0","KRESTCY, RS","","","12",",S","7",",S","0",",S","","","","","","","0",",S","6",",S","0",",S","","","","","6.1",",,S,02,","31.0",",S,27,","","","37.3",",,,S","","","18.06",",,,S","",""
"RSM00026285","2015-06","58.267","32.533","63.0","KRESTCY, RS","3.8","5,S","7",",S","6",",S","0",",S","","","0","4,S","0","4,S","0","1,S","18","1,S","0","1,S","2.3","4,S,01,","","","8.9",",,S,04,","27.3","1,S,14,","89.2","1,S","26.0",",,,S","14.82","5,S","21.90","1,,,S","7.74","4,,,S"
"RSM00026285","2015-07","58.267","32.533","63.0","KRESTCY, RS","","","22",",S","14",",S","0",",S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","23.9",",,S,10,","28.8","1,S,03,","","","137.6",",,,S","","","21.26","1,,,S","",""
"RSM00026285","2015-08","58.267","32.533","63.0","KRESTCY, RS","","","8",",S","2",",S","0",",S","","","","","","","0",",S","19",",S","0",",S","","","","","13.0",",,S,13,","29.5",",S,07,","","","27.7",",,,S","","","22.81",",,,S","",""
"RSM00026285","2015-09","58.267","32.533","63.0","KRESTCY, RS","","","14",",S","6",",S","1",",S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","30.0",",,S,07,","26.2","1,S,24,","","","97.6",",,,S","","","17.67","1,,,S","",""
"RSM00026285","2015-10","58.267","32.533","63.0","KRESTCY, RS","","","10",",S","3",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","15.0",",,S,02,","17.2","1,S,04,","","","33.0",",,,S","","","7.45","1,,,S","",""
"RSM00026285","2015-11","58.267","32.533","63.0","KRESTCY, RS","","","20",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,18,+","","","","","71.9",",,,S","","","","","",""
"RSM00026285","2015-12","58.267","32.533","63.0","KRESTCY, RS","","","23",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,19,","","","","","66.1",",,,S","","","","","",""
"RSM00026285","2016-01","58.267","32.533","63.0","KRESTCY, RS","","","23","2,S","11","2,S","0","2,S","28","1,","","","","","","","","","","","","","450","1,,S,20,+","20.1","2,,S,12,","","","","","95.3","2,,,S","","","","","",""
"RSM00026285","2016-02","58.267","32.533","63.0","KRESTCY, RS","","","18","1,S","5","1,S","0","1,S","28","1,","","","","","3","5,S","0","5,S","0","5,S","","","140","1,,S,07,+","7.9","1,,S,05,","4.9","5,S,11,","","","44.5","1,,,S","","","1.72","5,,,S","",""
"RSM00026285","2016-03","58.267","32.533","63.0","KRESTCY, RS","0.0","4,S","11",",S","5",",S","0",",S","","","0","4,S","21","4,S","5","1,S","0","1,S","0","1,S","-16.0","4,S,01,","","","5.1",",,S,05,","14.3","1,S,29,","510.7","1,S","25.7",",,,S","-0.65","4,S","3.82","1,,,S","-5.13","4,,,S"
"RSM00026285","2016-04","58.267","32.533","63.0","KRESTCY, RS","","","16",",S","10",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","11.9",",,S,18,","19.8","3,S,29,","","","66.3",",,,S","","","12.52","3,,,S","",""
"RSM00026285","2016-05","58.267","32.533","63.0","KRESTCY, RS","1.1","4,S","7",",S","4",",S","0",",S","","","0","3,S","1","3,S","0","1,S","11","1,S","0","1,S","-0.7","3,S,13,","","","17.0",",,S,18,","27.1","1,S,30,","134.3","1,S","42.0",",,,S","13.18","4,S","20.68","1,,,S","5.69","3,,,S"
"RSM00026285","2016-06","58.267","32.533","63.0","KRESTCY, RS","","","16",",S","9",",S","0",",S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","7.4",",,S,22,","31.3","1,S,26,","","","52.0",",,,S","","","21.89","1,,,S","",""
"RSM00026285","2016-07","58.267","32.533","63.0","KRESTCY, RS","","","21",",S","12",",S","2",",S","","","0","3,S","0","3,S","","","","","","","8.9","3,S,10,","","","39.1",",,S,05,","","","","","177.1",",,,S","","","","","13.57","3,,,S"
"RSM00026285","2016-08","58.267","32.533","63.0","KRESTCY, RS","","","21",",S","13",",S","0",",S","","","","","","","0","4,S","18","4,S","0","4,S","","","","","20.1",",,S,07,","30.7","4,S,06,","","","128.7",",,,S","","","22.74","4,,,S","",""
"RSM00026285","2016-09","58.267","32.533","63.0","KRESTCY, RS","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,23,","","","","","46.7",",,,S","","","","","",""
"RSM00026285","2016-10","58.267","32.533","63.0","KRESTCY, RS","","","13",",S","8",",S","0",",S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","14.0",",,S,02,","11.4","4,S,03,","","","66.6",",,,S","","","5.75","4,,,S","",""
"RSM00026285","2016-11","58.267","32.533","63.0","KRESTCY, RS","","","23",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","15.0",",,S,27,","","","","","93.0",",,,S","","","","","",""
"RSM00026285","2016-12","58.267","32.533","63.0","KRESTCY, RS","","","27",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","231",",,S,20,+","14.0",",,S,05,","","","","","55.4",",,,S","","","","","",""
"RSM00026285","2017-01","58.267","32.533","63.0","KRESTCY, RS","","","22","2,S","10","2,S","0","2,S","20",",","","","","","","","","","","","","","239",",,S,19,+","8.9","2,,S,15,+","","","","","56.3","2,,,S","","","","","",""
"RSM00026285","2017-02","58.267","32.533","63.0","KRESTCY, RS","","","12",",S","7",",S","0",",S","27","1,","","","","","","","","","","","","","191","1,,S,28,+","6.1",",,S,20,","","","","","32.8",",,,S","","","","","",""
"RSM00026285","2017-03","58.267","32.533","63.0","KRESTCY, RS","","","17",",S","10",",S","0",",S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","9.4",",,S,04,","9.7","5,S,10,","","","56.6",",,,S","","","5.12","5,,,S","",""
"RSM00026285","2017-04","58.267","32.533","63.0","KRESTCY, RS","","","16",",S","11",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","21.1",",,S,29,","15.6","3,S,10,","","","85.8",",,,S","","","7.20","3,,,S","",""
"RSM00026285","2017-05","58.267","32.533","63.0","KRESTCY, RS","","","12",",S","7",",S","0",",S","","","0","5,S","12","5,S","0","1,S","4","1,S","0","1,S","-6.0","5,S,11,","","","8.9",",,S,02,","25.0","1,S,20,","","","44.9",",,,S","7.99","6,S","14.77","1,,,S","1.22","5,,,S"
"RSM00026285","2017-06","58.267","32.533","63.0","KRESTCY, RS","","","19",",S","12",",S","1",",S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","43.9",",,S,30,","24.9","1,S,18,","","","125.6",",,,S","","","18.54","1,,,S","",""
"RSM00026285","2017-07","58.267","32.533","63.0","KRESTCY, RS","","","18",",S","12",",S","2",",S","","","","","","","0",",S","12",",S","0",",S","","","","","34.0",",,S,26,","26.0",",S,13,","","","137.4",",,,S","","","20.37",",,,S","",""
"RSM00026285","2017-08","58.267","32.533","63.0","KRESTCY, RS","","","16",",S","9",",S","0",",S","","","","","","","0","1,S","20","1,S","0","1,S","","","","","15.0",",,S,13,","28.7","1,S,21,","","","82.4",",,,S","","","22.03","1,,,S","",""
"RSM00026285","2017-09","58.267","32.533","63.0","KRESTCY, RS","","","11","2,S","9","2,S","0","2,S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","10.9","2,,S,11,","26.5","2,S,12,","","","63.3","2,,,S","","","16.19","2,,,S","",""
"RSM00026285","2017-10","58.267","32.533","63.0","KRESTCY, RS","","","24",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","15.0",",,S,09,","","","","","97.2",",,,S","","","","","",""
"RSM00026285","2017-11","58.267","32.533","63.0","KRESTCY, RS","","","18","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","5.1","2,,S,27,+","","","","","38.3","2,,,S","","","","","",""
"RSM00026285","2017-12","58.267","32.533","63.0","KRESTCY, RS","","","23",",S","12",",S","0",",S","26",",","","","","","","","","","","","","","259",",,S,25,","9.9",",,S,24,","","","","","85.3",",,,S","","","","","",""
"RSM00026285","2018-01","58.267","32.533","63.0","KRESTCY, RS","","","25",",S","11",",S","0",",S","23","1,","","","","","","","","","","","","","259","1,,S,31,","9.9",",,S,27,","","","","","74.1",",,,S","","","","","",""
"RSM00026285","2018-02","58.267","32.533","63.0","KRESTCY, RS","","","18",",S","7",",S","0",",S","27","1,","8","5,S","23","5,S","24","3,S","0","3,S","0","3,S","-28.4","5,S,28,+","391","1,,S,24,+","7.9",",,S,02,","0.5","3,S,12,","","","34.4",",,,S","-10.07","8,S","-5.48","3,,,S","-14.67","5,,,S"
"RSM00026285","2018-03","58.267","32.533","63.0","KRESTCY, RS","","","13",",S","4",",S","0",",S","30","1,","","","","","14","4,S","0","4,S","0","4,S","","","361","1,,S,01,","7.1",",,S,20,","5.3","4,S,30,","","","27.5",",,,S","","","-0.49","4,,,S","",""
"RSM00026285","2018-04","58.267","32.533","63.0","KRESTCY, RS","","","14",",S","11",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","13.0",",,S,18,","20.2","3,S,15,","","","67.2",",,,S","","","12.40","3,,,S","",""
"RSM00026285","2018-05","58.267","32.533","63.0","KRESTCY, RS","","","7",",S","3",",S","0",",S","","","","","","","0","1,S","20","1,S","0","1,S","","","","","13.0",",,S,01,","29.2","1,S,15,","","","23.1",",,,S","","","21.89","1,,,S","",""
"RSM00026285","2018-06","58.267","32.533","63.0","KRESTCY, RS","","","15","2,S","9","2,S","0","2,S","","","","","","","0","3,S","13","3,S","0","3,S","","","","","8.9","2,,S,24,","27.2","3,S,29,+","","","50.6","2,,,S","","","20.32","3,,,S","",""
"RSM00026285","2018-07","58.267","32.533","63.0","KRESTCY, RS","","","18","2,S","12","2,S","2","2,S","","","0","5,S","0","5,S","0","2,S","21","2,S","0","2,S","8.7","5,S,05,","","","30.0","2,,S,21,+","29.9","2,S,16,","","","128.6","2,,,S","19.28","6,S","23.99","2,,,S","14.57","5,,,S"
