"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002203922","1966-10","61.95","-128.25","1143.0","TUNGSTEN, NT CA","","","0.0",",C","24",",C","15",",C","0",",C","","","13",",C","4",",C","29",",C","19",",C","0",",C","0",",C","-25.0",",C,28,","","","64",",,C,15,+","12.7",",,C,04,","5.6",",C,04,+","","","743.4",",C","85.0",",,,C","637",",,,C","-5.65",",C","-2.85",",,,C","-8.45",",,,C"
"CA002203922","1966-11","61.95","-128.25","1143.0","TUNGSTEN, NT CA","","","0.0",",C","15",",C","10",",C","0",",C","","","10",",C","24",",C","30",",C","29",",C","0",",C","0",",C","-36.1",",C,13,","","","114",",,C,17,","11.4",",,C,17,","1.1",",C,01,","","","1175.5",",C","66.8",",,,C","668",",,,C","-20.85",",C","-16.07",",,,C","-25.63",",,,C"
"CA002203922","1966-12","61.95","-128.25","1143.0","TUNGSTEN, NT CA","","","","","19",",C","6",",C","0",",C","","","6",",C","20","4,C","27","4,C","","","","","","","-41.1","4,C,11,","","","64",",,C,15,","6.4",",,C,15,","","","","","","","34.0",",,,C","340",",,,C","","","","","-24.80","4,,,C"
"CA002203922","1967-01","61.95","-128.25","1143.0","TUNGSTEN, NT CA","","","","","11","3,C","4","3,C","0","3,C","","","4","3,C","","","","","26","5,C","0","5,C","0","5,C","","","","","71","3,,C,10,","7.1","3,,C,10,","-5.6","5,C,10,+","","","","","26.0","3,,,C","260","3,,,C","","","-19.98","5,,,C","",""
"CA002203922","1967-02","61.95","-128.25","1143.0","TUNGSTEN, NT CA","","","","","11",",C","7",",C","0",",C","","","7",",C","","","","","23","5,C","0","5,C","0","5,C","","","","","114",",,C,08,","11.4",",,C,08,","-1.7","5,C,28,+","","","","","37.0",",,,C","370",",,,C","","","-14.18","5,,,C","",""
"CA002203922","1967-03","61.95","-128.25","1143.0","TUNGSTEN, NT CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,19,","2.5",",,C,19,","","","","","","","3.3",",,,C","33",",,,C","","","","","",""
"CA002203922","1967-04","61.95","-128.25","1143.0","TUNGSTEN, NT CA","","","","","6",",C","3",",C","0",",C","","","3",",C","4","5,C","25","5,C","13","5,C","0","5,C","0","5,C","-21.1","5,C,17,","","","71",",,C,09,","7.1",",,C,09,","9.4","5,C,30,","","","","","17.1",",,,C","171",",,,C","-6.27","0,C","0.76","5,,,C","-13.30","5,,,C"
"CA002203922","1967-05","61.95","-128.25","1143.0","TUNGSTEN, NT CA","","","","","","","","","","","","","","","0","5,C","22","5,C","1","5,C","0","5,C","0","5,C","-7.2","5,C,15,+","","","","","","","15.6","5,C,29,+","","","","","","","","","2.57","9,C","7.93","5,,,C","-2.80","5,,,C"
"CA002203922","1967-06","61.95","-128.25","1143.0","TUNGSTEN, NT CA","","","","","9",",C","6",",C","0",",C","","","0",",C","0","4,C","5","4,C","0","5,C","6","5,C","0","5,C","-2.2","4,C,13,","","","0",",,C,30,+","22.9",",,C,28,","23.3","5,C,25,+","","","","","67.7",",,,C","0",",,,C","9.51","9,C","16.34","5,,,C","2.68","4,,,C"
"CA002203922","1967-07","61.95","-128.25","1143.0","TUNGSTEN, NT CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","81.3",",a,,C","0",",,,C","","","","","",""
