"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122578","1947-01","50.66","8.1033","653.0","FUCHSKAUTEN, GM","","","","","15",",E","6",",E","0",",E","24",",","3",",","27",",E","","","","","","","-18.1",",E,06,","180",",,E,10,+","8.7",",,E,11,","","","","","","","40.2",",,,E","","","","","-7.90",",,,E"
"GME00122578","1947-02","50.66","8.1033","653.0","FUCHSKAUTEN, GM","","","0.0",",E","13",",E","6",",E","0",",E","28",",","0",",E","28",",E","27",",E","0",",E","0",",E","-15.4",",E,18,","210",",,E,17,+","16.1",",,E,21,","3.0",",E,22,","","","753.0",",E","43.8",",,,E","-8.56",",E","-5.91",",,,E","-11.21",",,,E"
"GME00122578","1947-03","50.66","8.1033","653.0","FUCHSKAUTEN, GM","","","0.0",",E","23",",E","13",",E","0",",E","15",",","0",",E","18",",E","9",",E","0",",E","0",",E","-10.0",",E,08,","280",",,E,03,+","22.5",",,E,21,","13.8",",E,28,","","","535.6",",E","128.1",",,,E","1.06",",E","4.11",",,,E","-2.00",",,,E"
"GME00122578","1947-04","50.66","8.1033","653.0","FUCHSKAUTEN, GM","","","0.0",",E","15",",E","9",",E","1",",E","0",",","0",",E","5",",E","0",",E","1",",E","0",",E","-3.0",",E,10,","0",",,E,30,+","42.7",",,E,06,","21.5",",E,17,","","","318.5",",E","90.2",",,,E","7.72",",E","11.99",",,,E","3.44",",,,E"
"GME00122578","1947-05","50.66","8.1033","653.0","FUCHSKAUTEN, GM","","","1.1",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","0.3",",E,02,","0",",,E,31,+","8.7",",,E,26,","24.6",",E,31,","","","194.8",",E","43.9",",,,E","12.08",",E","16.06",",,,E","8.10",",,,E"
"GME00122578","1947-06","50.66","8.1033","653.0","FUCHSKAUTEN, GM","","","46.5",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","3.7",",E,11,","0",",,E,30,+","10.7",",,E,14,","31.4",",E,27,","","","118.0",",E","51.5",",,,E","15.95",",E","20.37",",,,E","11.53",",,,E"
"GME00122578","1947-07","50.66","8.1033","653.0","FUCHSKAUTEN, GM","","","39.0",",E","10",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","6.1",",E,06,","0",",,E,31,+","21.8",",,E,20,","30.3",",E,29,","78.2","E","78.2",",E","87.7",",,,E","17.07",",E","21.70",",,,E","12.44",",,,E"
"GME00122578","1947-08","50.66","8.1033","653.0","FUCHSKAUTEN, GM","","","37.3",",E","6",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","8.0",",E,31,","0",",,E,31,+","19.2",",,E,06,","29.4",",E,19,","137.1","E","58.9",",E","26.0",",,,E","17.64",",E","22.50",",,,E","12.77",",,,E"
"GME00122578","1947-09","50.66","8.1033","653.0","FUCHSKAUTEN, GM","","","37.0",",E","6",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","3.8",",E,24,","0",",,E,30,+","11.9",",,E,23,","29.0",",E,13,","242.0","E","104.9",",E","30.3",",,,E","16.07",",E","20.43",",,,E","11.71",",,,E"
"GME00122578","1947-10","50.66","8.1033","653.0","FUCHSKAUTEN, GM","","","0.0",",E","5",",E","3",",E","0",",E","0",",","0",",E","10",",E","1",",E","1",",E","0",",E","-5.2",",E,26,","0",",,E,31,+","13.2",",,E,09,","22.4",",E,09,","577.3","E","335.3",",E","29.0",",,,E","7.52",",E","11.26",",,,E","3.77",",,,E"
