"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNML0010","2007-12","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","9",",N","8",",N","0",",N","0",",N","0",",,N,31,+","22.4",",,N,29,","105.0",",,,N","0",",,,N"
"US1TNML0010","2008-01","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","8",",N","5",",N","0",",N","0",",N","0",",T,N,17,","18.3",",,N,09,","57.3",",,,N","0",",T,,N"
"US1TNML0010","2008-02","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","13",",N","8",",N","3",",N","0","2,N","0","2,,N,29,+","32.8",",,N,06,","143.8",",,,N","0","2,,,N"
"US1TNML0010","2008-03","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","13",",N","12",",N","2",",N","1",",N","25",",,N,08,","28.2",",,N,04,","151.9",",,,N","25",",,,N"
"US1TNML0010","2008-04","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","11",",N","9",",N","2",",N","0",",N","0",",,N,30,+","29.7",",,N,05,","148.2",",,,N","0",",,,N"
"US1TNML0010","2008-05","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","13",",N","9",",N","2",",N","0",",N","0",",,N,31,+","62.0",",,N,11,","151.3",",,,N","0",",,,N"
"US1TNML0010","2008-06","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","9",",N","6",",N","1",",N","0",",N","0",",,N,30,+","42.2",",,N,02,","81.3",",,,N","0",",,,N"
"US1TNML0010","2008-07","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","10",",N","5",",N","0",",N","0",",N","0",",,N,31,+","22.9",",,N,23,","78.9",",,,N","0",",,,N"
"US1TNML0010","2008-08","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","7",",N","5",",N","1",",N","0",",N","0",",,N,31,+","85.6",",,N,26,","160.9",",,,N","0",",,,N"
"US1TNML0010","2008-09","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","3",",N","3",",N","0",",N","0",",N","0",",,N,30,+","18.5",",,N,06,","25.1",",,,N","0",",,,N"
"US1TNML0010","2008-10","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","5",",N","5",",N","2",",N","0",",N","0",",,N,31,+","41.7",",,N,08,","98.4",",,,N","0",",,,N"
"US1TNML0010","2008-11","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","11",",N","5",",N","0",",N","0",",N","0",",,N,30,+","16.0",",,N,15,","63.4",",,,N","0",",,,N"
"US1TNML0010","2008-12","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","15",",N","10",",N","2",",N","","","","","83.3",",,N,10,","233.3",",,,N","",""
"US1TNML0010","2009-01","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","10",",N","6",",N","0",",N","","","","","24.4",",,N,07,","88.4",",,,N","",""
"US1TNML0010","2009-02","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","10",",N","5",",N","0",",N","","","","","22.1",",,N,12,","46.7",",,,N","",""
"US1TNML0010","2009-03","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","11",",N","8",",N","1",",N","","","","","57.7",",,N,26,","147.1",",,,N","",""
"US1TNML0010","2009-04","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","13",",N","9",",N","1",",N","","","","","47.0",",,N,03,","128.3",",,,N","",""
"US1TNML0010","2009-05","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","18",",N","12",",N","1",",N","","","","","77.2",",,N,02,","189.4",",,,N","",""
"US1TNML0010","2009-06","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","8",",N","3",",N","0",",N","","","","","8.4",",,N,04,","23.1",",,,N","",""
"US1TNML0010","2009-07","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","11",",N","7",",N","3",",N","","","","","46.5",",,N,06,","148.4",",,,N","",""
"US1TNML0010","2009-08","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","9",",N","5",",N","1",",N","","","","","48.8",",,N,02,","89.8",",,,N","",""
"US1TNML0010","2009-09","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","15",",N","14",",N","4",",N","","","","","39.9",",,N,17,","235.9",",,,N","",""
"US1TNML0010","2009-10","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","18",",N","14",",N","2",",N","","","","","42.7",",,N,31,","188.4",",,,N","",""
"US1TNML0010","2009-11","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","9",",N","4",",N","0",",N","","","","","16.5",",,N,30,","38.7",",,,N","",""
"US1TNML0010","2009-12","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","13",",N","8",",N","1",",N","","","","","55.9",",,N,09,","142.8",",,,N","",""
"US1TNML0010","2010-01","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","10",",N","6",",N","2",",N","","","","","41.7",",,N,17,","145.6",",,,N","",""
"US1TNML0010","2010-02","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","6","1,N","5","1,N","1","1,N","","","","","42.9","1,,N,05,","90.6","1,,,N","",""
"US1TNML0010","2010-03","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","15",",N","7",",N","1",",N","","","","","28.2",",,N,12,","114.7",",,,N","",""
"US1TNML0010","2010-04","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","7",",N","5",",N","1",",N","","","","","26.7",",,N,25,","52.7",",,,N","",""
"US1TNML0010","2010-05","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","10",",N","8",",N","3",",N","","","","","87.4",",,N,02,","235.8",",,,N","",""
"US1TNML0010","2010-06","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","13",",N","7",",N","4",",N","","","","","37.3",",,N,17,","146.3",",,,N","",""
"US1TNML0010","2010-07","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","5",",N","5",",N","1",",N","","","","","28.7",",,N,12,","91.2",",,,N","",""
"US1TNML0010","2010-08","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","7",",N","5",",N","1",",N","","","","","31.8",",,N,22,","85.3",",,,N","",""
"US1TNML0010","2010-09","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","3",",N","1",",N","1",",N","","","","","40.9",",,N,25,","42.2",",,,N","",""
"US1TNML0010","2010-10","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","4",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","34.0",",,N,25,","62.0",",,,N","0","3,,,N"
"US1TNML0010","2010-11","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","11",",N","8",",N","1",",N","","","","","60.2",",,N,30,","139.5",",,,N","",""
"US1TNML0010","2010-12","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","9",",N","3",",N","1",",N","","","","","25.9",",,N,12,","48.3",",,,N","",""
"US1TNML0010","2011-01","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","12",",N","7",",N","1",",N","","","","","59.9",",,N,01,","119.5",",,,N","",""
"US1TNML0010","2011-02","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","9",",N","6",",N","1",",N","","","","","34.5",",,N,25,","70.5",",,,N","",""
"US1TNML0010","2011-03","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","13",",N","12",",N","2",",N","","","","","44.7",",,N,06,","171.9",",,,N","",""
"US1TNML0010","2011-04","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","11",",N","8",",N","5",",N","","","","","73.4",",,N,27,","299.8",",,,N","",""
"US1TNML0010","2011-05","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","11",",N","8",",N","0",",N","","","","","20.1",",,N,04,","89.1",",,,N","",""
"US1TNML0010","2011-06","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","13",",N","9",",N","2",",N","","","","","36.3",",,N,16,","152.5",",,,N","",""
"US1TNML0010","2011-07","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","8",",N","6",",N","1",",N","","","","","28.2",",,N,31,","98.7",",,,N","",""
"US1TNML0010","2011-08","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","7",",N","2",",N","1",",N","","","","","46.5",",,N,04,","59.1",",,,N","",""
"US1TNML0010","2011-09","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","9",",N","5",",N","3",",N","","","","","72.9",",,N,06,","226.6",",,,N","",""
"US1TNML0010","2011-10","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","8",",N","5",",N","0",",N","","","","","15.5",",,N,29,","53.5",",,,N","",""
"US1TNML0010","2011-11","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","11",",N","9",",N","2",",N","","","","","38.4",",,N,28,","168.2",",,,N","",""
"US1TNML0010","2011-12","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","8",",N","7",",N","5",",N","","","","","43.7",",,N,06,","187.2",",,,N","",""
"US1TNML0010","2012-01","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","15",",N","9",",N","3",",N","","","","","42.4",",,N,11,","160.2",",,,N","",""
"US1TNML0010","2012-02","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","13",",N","7",",N","0",",N","","","","","18.5",",,N,05,","79.4",",,,N","",""
"US1TNML0010","2012-03","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","8",",N","6",",N","2",",N","","","","","38.6",",,N,09,","98.8",",,,N","",""
"US1TNML0010","2012-04","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","5",",N","5",",N","0",",N","","","","","16.5",",,N,01,","37.6",",,,N","",""
"US1TNML0010","2012-05","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","9",",N","3",",N","1",",N","","","","","32.5",",,N,13,","73.5",",,,N","",""
"US1TNML0010","2012-06","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","6",",N","5",",N","0",",N","","","","","20.8",",,N,04,","39.7",",,,N","",""
"US1TNML0010","2012-07","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","13",",N","11",",N","2",",N","","","","","36.3",",,N,15,","142.2",",,,N","",""
"US1TNML0010","2012-08","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","7",",N","5",",N","1",",N","","","","","45.2",",,N,17,","100.4",",,,N","",""
"US1TNML0010","2012-09","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","9",",N","4",",N","4",",N","","","","","123.4",",,N,18,","228.2",",,,N","",""
"US1TNML0010","2012-10","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","10",",N","9",",N","1",",N","","","","","30.5",",,N,01,","126.4",",,,N","",""
"US1TNML0010","2012-11","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","7",",N","4",",N","0",",N","","","","","10.9",",,N,12,","30.5",",,,N","",""
"US1TNML0010","2012-12","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","15",",N","12",",N","2",",N","","","","","41.4",",,N,10,","212.4",",,,N","",""
"US1TNML0010","2013-01","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","16",",N","14",",N","1",",N","","","","","49.3",",,N,16,","201.7",",,,N","",""
"US1TNML0010","2013-02","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","8",",N","4",",N","0",",N","","","","","18.5",",,N,11,","52.0",",,,N","",""
"US1TNML0010","2013-03","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","10",",N","8",",N","1",",N","","","","","30.5",",,N,11,","117.0",",,,N","",""
"US1TNML0010","2013-04","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","10",",N","8",",N","4",",N","","","","","61.5",",,N,28,","225.7",",,,N","",""
"US1TNML0010","2013-05","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","9",",N","8",",N","1",",N","","","","","33.3",",,N,04,","96.8",",,,N","",""
"US1TNML0010","2013-06","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","13",",N","10",",N","3",",N","","","","","61.2",",,N,02,","167.0",",,,N","",""
"US1TNML0010","2013-07","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","14",",N","9",",N","3",",N","","","","","73.4",",,N,05,","226.0",",,,N","",""
"US1TNML0010","2013-08","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","17",",N","11",",N","1",",N","","","","","38.4",",,N,09,","138.8",",,,N","",""
"US1TNML0010","2013-09","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","8",",N","5",",N","1",",N","","","","","40.9",",,N,21,","69.2",",,,N","",""
"US1TNML0010","2013-10","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","32.0",",,N,07,","51.1",",,,N","0","4,,,N"
"US1TNML0010","2013-11","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","8",",N","5",",N","1",",N","","","","","33.8",",,N,26,","85.8",",,,N","",""
"US1TNML0010","2013-12","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","13",",N","9",",N","2",",N","","","","","48.5",",,N,22,","160.2",",,,N","",""
"US1TNML0010","2014-01","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","5",",N","4",",N","1",",N","","","","","29.7",",,N,11,","54.1",",,,N","",""
"US1TNML0010","2014-02","35.3231","-86.7936","262.1","CORNERSVILLE 3.6 SE, TN US","8",",N","6",",N","3",",N","","","","","39.4",",,N,03,","135.6",",,,N","",""
