"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0226","2011-08","39.624566","-103.918616","1570.3","DEER TRAIL 6.6 E, CO US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,31,+","10.7","1,,N,29,","24.9","1,,,N","0","5,,,N"
"US1COAR0226","2011-09","39.624566","-103.918616","1570.3","DEER TRAIL 6.6 E, CO US","3","3,N","3","3,N","0","3,N","","","","","9.7","3,,N,15,","23.7","3,,,N","",""
"US1COAR0226","2011-10","39.624566","-103.918616","1570.3","DEER TRAIL 6.6 E, CO US","2","3,N","2","3,N","0","3,N","1","3,N","38","3,,N,26,","15.7","3,,N,09,","18.2","3,,,N","38","3,,,N"
"US1COAR0226","2011-11","39.624566","-103.918616","1570.3","DEER TRAIL 6.6 E, CO US","1","1,N","1","1,N","0","1,N","1","2,N","51","2,,N,02,","2.5","1,,N,06,","2.5","1,,,N","51","2,,,N"
"US1COAR0226","2011-12","39.624566","-103.918616","1570.3","DEER TRAIL 6.6 E, CO US","2","1,N","0","1,N","0","1,N","4","1,N","64","1,,N,23,+","0.5","1,,N,23,","0.8","1,,,N","178","1,,,N"
"US1COAR0226","2012-01","39.624566","-103.918616","1570.3","DEER TRAIL 6.6 E, CO US","0","1,N","0","1,N","0","1,N","0","2,N","13","2,,N,17,","0.0","1,T,N,17,+","0.0","1,T,,N","13","2,,,N"
"US1COAR0226","2012-02","39.624566","-103.918616","1570.3","DEER TRAIL 6.6 E, CO US","1","3,N","1","3,N","0","3,N","1","4,N","191","4,,N,04,","8.9","3,,N,04,","8.9","3,,,N","191","4,,,N"
"US1COAR0226","2012-03","39.624566","-103.918616","1570.3","DEER TRAIL 6.6 E, CO US","0","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,31,+","0.0","3,T,N,23,","0.0","3,T,,N","0","4,,,N"
"US1COAR0226","2012-04","39.624566","-103.918616","1570.3","DEER TRAIL 6.6 E, CO US","4","5,N","4","5,N","0","5,N","","","","","13.0","5,,N,04,","25.2","5,,,N","",""
"US1COAR0226","2012-06","39.624566","-103.918616","1570.3","DEER TRAIL 6.6 E, CO US","1","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,30,+","3.8","1,,N,15,","3.8","1,,,N","0","3,,,N"
"US1COAR0226","2012-08","39.624566","-103.918616","1570.3","DEER TRAIL 6.6 E, CO US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","3.3",",,N,01,","3.3",",,,N","0","3,,,N"
"US1COAR0226","2012-09","39.624566","-103.918616","1570.3","DEER TRAIL 6.6 E, CO US","3","2,N","3","2,N","0","2,N","0","5,N","0","5,,N,30,+","15.0","2,,N,27,","32.5","2,,,N","0","5,,,N"
"US1COAR0226","2012-10","39.624566","-103.918616","1570.3","DEER TRAIL 6.6 E, CO US","2","5,N","2","5,N","0","5,N","","","","","7.6","5,,N,25,","12.2","5,,,N","",""
"US1COAR0226","2012-11","39.624566","-103.918616","1570.3","DEER TRAIL 6.6 E, CO US","1","2,N","0","2,N","0","2,N","1","2,N","38","2,,N,11,","0.8","2,,N,11,","0.8","2,,,N","38","2,,,N"
"US1COAR0226","2012-12","39.624566","-103.918616","1570.3","DEER TRAIL 6.6 E, CO US","1","2,N","0","2,N","0","2,N","2","2,N","51","2,,N,20,","0.3","2,,N,20,","0.3","2,,,N","94","2,,,N"
"US1COAR0226","2013-01","39.624566","-103.918616","1570.3","DEER TRAIL 6.6 E, CO US","0",",N","0",",N","0",",N","1",",N","51",",,N,29,","0.0",",T,N,29,+","0.0",",T,,N","51",",,,N"
"US1COAR0226","2013-02","39.624566","-103.918616","1570.3","DEER TRAIL 6.6 E, CO US","1","4,N","1","4,N","0","4,N","3","3,N","163","3,,N,25,","9.7","4,,N,25,","9.7","4,,,N","262","3,,,N"
