"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006074209","1950-02","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","","","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","24",",C","28",",C","27",",C","0",",C","0",",C","-37.8",",C,20,","","","89",",,C,03,","8.9",",,C,03,","1.1",",C,15,","","","996.9",",C","21.4",",,,C","214",",,,C","-17.27",",C","-9.51",",,,C","-25.03",",,,C"
"CA006074209","1950-03","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","","","","","9",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","191",",,C,28,","19.1",",,C,28,","","","","","","","61.8",",,,C","618",",,,C","","","","","",""
"CA006074209","1950-06","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","","","8.6","2,C","19",",C","10",",C","1",",C","","","0",",C","0","1,C","1","1,C","0","2,C","11","2,C","0","2,C","0.0","1,C,17,","","","0",",,C,30,+","30.0",",,C,09,","31.1","2,C,24,","","","140.1","2,C","96.8",",,,C","0",",,,C","13.63","2,C","20.56","2,,,C","6.69","1,,,C"
"CA006074209","1950-07","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","","","9.6",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.8",",C,31,","","","0",",,C,31,+","18.5",",,C,17,","30.0",",C,12,+","81.6","","81.6",",C","56.3",",,,C","0",",,,C","16.01",",C","22.28",",,,C","9.75",",,,C"
"CA006074209","1950-08","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","","","3.7",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.1",",C,30,+","","","0",",,C,31,+","78.5",",,C,09,","29.4",",C,07,","238.2","","156.6",",C","128.3",",,,C","0",",,,C","13.40",",C","20.29",",,,C","6.51",",,,C"
"CA006074209","1950-09","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","","","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-3.3",",C,25,+","","","0",",,C,30,+","18.8",",,C,03,","26.1",",C,08,","495.9","","257.7",",C","50.4",",,,C","0",",,,C","9.74",",C","15.72",",,,C","3.76",",,,C"
"CA006074209","1950-10","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","","","4.7",",C","13",",C","8",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-4.4",",C,24,+","","","38",",,C,20,","15.7",",,C,16,","25.6",",C,01,","879.7","","383.8",",C","61.4",",,,C","41",",,,C","6.11",",C","10.23",",,,C","1.98",",,,C"
"CA006074209","1950-11","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","","","0.0",",C","10",",C","9",",C","1",",C","","","2",",C","0",",C","27",",C","15",",C","0",",C","0",",C","-12.2",",C,23,","","","102",",,C,24,","25.4",",,C,25,","11.7",",C,01,","1523.2","","643.5",",C","91.7",",,,C","127",",,,C","-3.12",",C","-0.01",",,,C","-6.22",",,,C"
"CA006074209","1951-01","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","0.0","","0.0",",C","9",",C","8",",C","0",",C","","","8",",C","18",",C","31",",C","28",",C","0",",C","0",",C","-43.3",",C,30,","","","241",",,C,14,","24.1",",,C,14,","2.8",",C,17,","","","1075.2",",C","88.8",",,,C","888",",,,C","-16.35",",C","-10.64",",,,C","-22.06",",,,C"
"CA006074209","1951-02","48.15","-80.0","324.0","KIRKLAND LAKE, ON CA","0.0","","0.0",",C","9",",C","6",",C","2",",C","","","6",",C","17",",C","28",",C","22",",C","0",",C","0",",C","-36.1",",C,14,","","","254",",,C,26,+","25.4",",,C,26,+","3.3",",C,26,","","","859.3",",C","64.2",",,,C","642",",,,C","-12.36",",C","-7.14",",,,C","-17.57",",,,C"
