"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007H06S","2013-06","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","20.8",",T","3.6","T","3.6",",T","0",",T","0",",T","0",",T","0",",","0",",T","1",",T","0",",T","26",",T","0",",T","-0.5",",T,04,","0",",,T,30,+","0.0",",,T,30,+","29.9",",T,28,","4682.0","T","122.6",",T","0.0",",,,T","14.36",",T","24.08",",,,T","4.65",",,,T"
"USS0007H06S","2013-07","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","19.5",",T","11.2","T","7.6",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","1",",T","5.6",",T,26,","0",",,T,31,+","10.2",",,T,30,","33.3",",T,11,","29.4","T","29.4",",T","33.0",",,,T","17.63",",T","26.74",",,,T","8.52",",,,T"
"USS0007H06S","2013-08","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","0.5",",T","18.8","T","7.6",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","3.4",",T,14,","0",",,T,31,+","15.2",",,T,01,","28.9",",T,17,","76.5","T","47.1",",T","25.2",",,,T","17.06",",T","25.16",",,,T","8.96",",,,T"
"USS0007H06S","2013-09","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","0.7",",T","25.2","T","6.4",",T","8",",T","8",",T","0",",T","1",",","0",",T","5",",T","0",",T","9",",T","0",",T","-2.1",",T,28,","25",",,T,27,","22.9",",,T,11,","28.5",",T,05,","252.8","T","176.3",",T","66.0",",,,T","12.67",",T","19.41",",,,T","5.92",",,,T"
"USS0007H06S","2013-10","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","0.8",",T","25.2","T","0.0",",T","10",",T","10",",T","0",",T","19",",","0",",T","25",",T","2",",T","0",",T","0",",T","-7.7",",T,15,","254",",,T,04,","20.3",",,T,03,","19.2",",T,01,","722.3","T","469.5",",T","86.1",",,,T","3.19",",T","8.89",",,,T","-2.52",",,,T"
"USS0007H06S","2013-11","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","1.2",",T","25.2","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","27",",T","7",",T","0",",T","0",",T","-16.8",",T,22,","330",",,T,21,","10.2",",,T,16,","11.3",",T,12,","1297.6","T","575.3",",T","35.3",",,,T","-0.84",",T","4.14",",,,T","-5.83",",,,T"
"USS0007H06S","2013-12","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","1.2",",T","25.2","T","0.0",",T","12",",T","12",",T","0",",T","31",",","7",",T","31",",T","20",",T","0",",T","0",",T","-28.5",",T,04,","584",",,T,31,","7.6",",,T,31,+","4.5",",T,18,","2088.6","T","791.0",",T","47.9",",,,T","-7.18",",T","-2.95",",,,T","-11.41",",,,T"
"USS0007H06S","2014-01","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","1.2",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","4",",T","31",",T","16",",T","0",",T","0",",T","-23.3",",T,28,","762",",,T,29,","12.7",",,T,29,","3.6",",T,25,+","2821.2","T","732.6",",T","40.4",",,,T","-5.30",",T","-0.75",",,,T","-9.85",",,,T"
"USS0007H06S","2014-02","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","1.5",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","3",",T","27",",T","9",",T","0",",T","0",",T","-28.7",",T,04,","940",",,T,09,+","12.7",",,T,08,","7.4",",T,24,","3454.5","T","633.3",",T","45.4",",,,T","-4.29",",T","0.89",",,,T","-9.46",",,,T"
"USS0007H06S","2014-03","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","1.4",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","31",",T","2",",T","0",",T","0",",T","-17.5",",T,11,","1143",",,T,18,","15.2",",,T,30,","10.0",",T,25,","4034.8","T","580.3",",T","60.8",",,,T","-0.39",",T","5.19",",,,T","-5.96",",,,T"
"USS0007H06S","2014-04","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","1.3",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","1",",T","21",",T","0",",T","0",",T","0",",T","-21.7",",T,14,","1168",",,T,01,","22.9",",,T,01,","17.4",",T,22,","4497.3","T","462.5",",T","38.0",",,,T","2.92",",T","9.14",",,,T","-3.31",",,,T"
"USS0007H06S","2014-05","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","1.2",",T","0.0","T","0.0",",T","6",",T","6",",T","1",",T","10",",","0",",T","11",",T","1",",T","6",",T","0",",T","-10.8",",T,13,","457",",,T,12,+","53.3",",,T,11,","24.6",",T,28,","4801.9","T","304.6",",T","73.5",",,,T","8.51",",T","15.63",",,,T","1.38",",,,T"
"USS0007H06S","2014-06","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","0.7",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","7",",T","0",",T","17",",T","0",",T","-3.1",",T,09,","0",",,T,30,+","5.1",",,T,27,","25.7",",T,26,","5002.5","T","200.6",",T","10.1",",,,T","11.65",",T","20.50",",,,T","2.79",",,,T"
"USS0007H06S","2014-07","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","0.7",",T","8.8","T","8.8",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","3.9",",T,01,","0",",,T,31,+","7.6",",,T,30,","30.1",",T,23,","51.9","T","51.9",",T","15.1",",,,T","16.94",",T","25.09",",,,T","8.79",",,,T"
"USS0007H06S","2014-08","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","0.6",",T","8.8","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","2.3",",T,31,","0",",,T,31,+","20.3",",,T,20,","26.4",",T,18,","181.9","T","130.0",",T","60.8",",,,T","14.14",",T","21.56",",,,T","6.72",",,,T"
"USS0007H06S","2014-09","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","0.7",",T","8.8","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","2",",T","0",",T","15",",T","0",",T","-3.4",",T,12,","0",",,T,30,+","17.8",",,T,22,","25.2",",T,18,","367.0","T","185.1",",T","53.4",",,,T","12.16",",T","19.83",",,,T","4.50",",,,T"
"USS0007H06S","2014-10","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","1.0",",T","8.8","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","10",",T","0",",T","0",",T","0",",T","-4.9",",T,03,","0",",,T,31,+","7.6",",,T,12,","18.7",",T,25,","699.1","T","332.1",",T","17.7",",,,T","7.62",",T","13.98",",,,T","1.26",",,,T"
"USS0007H06S","2014-11","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","1.3",",T","8.8","T","0.0",",T","11",",T","11",",T","0",",T","26",",","5",",T","23",",T","9",",T","0",",T","0",",T","-29.4",",T,12,","178",",,T,30,+","7.6",",,T,22,","16.0",",T,01,","1329.2","T","630.1",",T","43.0",",,,T","-2.67",",T","2.73",",,,T","-8.07",",,,T"
"USS0007H06S","2014-12","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","1.2",",T","8.8","T","0.0","1,T","11",",T","11",",T","0",",T","31",",","4",",T","30",",T","14","1,T","0","1,T","0","1,T","-30.7",",T,30,","762",",,T,29,","12.7",",,T,14,","9.0","1,T,12,","1978.3","T","649.1","1,T","50.6",",,,T","-3.68","1,T","0.57","1,,,T","-7.94",",,,T"
"USS0007H06S","2015-01","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","1.0",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","1",",T","29",",T","11",",T","0",",T","0",",T","-19.1",",T,21,","610",",,T,05,+","2.5",",,T,31,+","9.8",",T,27,","2634.2","T","655.9",",T","12.5",",,,T","-2.83",",T","1.40",",,,T","-7.05",",,,T"
"USS0007H06S","2015-02","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","1.4",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","4",",T","24",",T","10",",T","0",",T","0",",T","-23.8",",T,27,","711",",,T,21,","5.1",",,T,20,","10.5",",T,14,","3212.7","T","578.5",",T","15.1",",,,T","-2.33",",T","3.24",",,,T","-7.90",",,,T"
"USS0007H06S","2015-03","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","1.0",",T","0.0","T","0.0",",T","2",",T","2",",T","1",",T","31",",","1",",T","26",",T","2",",T","0",",T","0",",T","-21.7",",T,04,","889",",,T,04,+","30.5",",,T,02,","18.4",",T,31,","3698.1","T","485.4",",T","38.1",",,,T","2.68",",T","9.37",",,,T","-4.02",",,,T"
"USS0007H06S","2015-04","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","1.4",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","11",",","0",",T","23",",T","2",",T","0",",T","0",",T","-8.7",",T,09,","279",",,T,18,","15.2",",,T,08,","20.0",",T,30,","4130.9","T","432.8",",T","47.9",",,,T","3.91",",T","10.24",",,,T","-2.42",",,,T"
"USS0007H06S","2015-05","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","1.0",",T","0.0","T","0.0",",T","18",",T","18",",T","1",",T","0",",","0",",T","8",",T","0",",T","1",",T","0",",T","-6.1",",T,11,","0",",,T,31,+","25.4",",,T,24,","23.4",",T,31,","4487.4","T","356.5",",T","129.3",",,,T","6.83",",T","12.54",",,,T","1.13",",,,T"
"USS0007H06S","2015-06","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","0.7",",T","0.2","T","0.2","1,T","4",",T","4",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","23","1,T","0","1,T","2.8","1,T,12,","0",",,T,30,+","15.2",",,T,11,","27.9","1,T,30,","4600.0","T","112.6","1,T","33.0",",,,T","14.46","1,T","22.90","1,,,T","6.01","1,,,T"
"USS0007H06S","2015-07","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","0.6",",T","0.2","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","0.3",",T,29,","0",",,T,31,+","12.7",",,T,08,","27.4",",T,31,","107.7","T","107.7",",T","35.4",",,,T","14.86",",T","22.76",",,,T","6.96",",,,T"
"USS0007H06S","2015-08","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","0.6",",T","3.3","T","3.1","1,T","4",",T","4",",T","0",",T","0",",","0","1,T","1","1,T","0",",T","29",",T","0",",T","-0.4","1,T,23,","0",",,T,31,+","5.1",",,T,27,","29.3",",T,14,","181.3","T","73.6",",T","12.6",",,,T","15.89","1,T","24.57",",,,T","7.22","1,,,T"
"USS0007H06S","2015-09","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","0.9",",T","3.3","T","0.0","1,T","5",",T","5",",T","0",",T","0",",","0","1,T","1","1,T","0",",T","19",",T","0",",T","-1.1","1,T,18,","0",",,T,30,+","15.2",",,T,16,","24.9",",T,12,","324.7","T","143.4",",T","35.5",",,,T","13.42","1,T","21.45",",,,T","5.40","1,,,T"
"USS0007H06S","2015-10","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","1.0",",T","3.3","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","6",",T","0",",T","2",",T","0",",T","-4.2",",T,28,","0",",,T,31,+","10.2",",,T,22,","22.8",",T,01,","628.1","T","303.4",",T","25.3",",,,T","8.55",",T","14.98",",,,T","2.11",",,,T"
"USS0007H06S","2015-11","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","1.2",",T","3.3","T","0.0",",T","9","1,T","9","1,T","0","1,T","26","2,","0",",T","27",",T","9",",T","0",",T","0",",T","-17.7",",T,27,","457","2,,T,30,","17.8","1,,T,04,","15.6",",T,02,","1245.1","T","617.0",",T","50.8","1,,,T","-2.24",",T","2.51",",,,T","-6.98",",,,T"
"USS0007H06S","2015-12","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","1.1",",T","3.3","T","0.0",",T","13",",T","13",",T","0",",T","31",",","4",",T","31",",T","22",",T","0",",T","0",",T","-24.3",",T,31,+","813",",,T,26,+","10.2",",,T,21,","5.8",",T,09,","2013.4","T","768.3",",T","55.6",",,,T","-6.45",",T","-2.33",",,,T","-10.57",",,,T"
"USS0007H06S","2016-01","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","0.9",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","1",",T","31",",T","18",",T","0",",T","0",",T","-24.0",",T,01,","1118",",,T,31,+","15.2",",,T,24,","5.1",",T,03,","2745.7","T","732.3",",T","88.5",",,,T","-5.29",",T","-0.95",",,,T","-9.63",",,,T"
"USS0007H06S","2016-02","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","1.6",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","29",",","0",",T","29",",T","9",",T","0",",T","0",",T","-16.8",",T,02,","1295",",,T,01,","5.1",",,T,18,+","8.3",",T,17,","3369.3","T","623.6",",T","17.7",",,,T","-3.17",",T","1.13",",,,T","-7.47",",,,T"
"USS0007H06S","2016-03","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","1.2",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","29",",T","3",",T","0",",T","0",",T","-14.5",",T,19,","1270",",,T,30,","12.7",",,T,29,","11.0",",T,21,+","3960.0","T","590.7",",T","78.5",",,,T","-0.72",",T","4.36",",,,T","-5.81",",,,T"
"USS0007H06S","2016-04","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","1.4",",T","0.0","T","0.0",",T","8",",T","8",",T","1",",T","30",",","0",",T","22",",T","3",",T","0",",T","0",",T","-6.4",",T,01,","1194",",,T,01,","33.0",",,T,24,","19.0",",T,22,","4406.5","T","446.5",",T","88.8",",,,T","3.45",",T","8.43",",,,T","-1.53",",,,T"
"USS0007H06S","2016-05","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","1.2",",T","0.0","T","0.0","1,T","7",",T","7",",T","1",",T","16",",","0",",T","13",",T","0","1,T","0","1,T","0","1,T","-8.2",",T,02,","889",",,T,01,","25.4",",,T,08,","20.5","1,T,21,","4733.2","T","326.7","1,T","66.0",",,,T","7.30","1,T","14.07","1,,,T","0.53",",,,T"
"USS0007H06S","2016-06","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","0.6",",T","","","","","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","","","","","","","0.2",",T,01,","0",",,T,30,+","2.5",",,T,30,+","","","","","","","7.5",",,,T","","","","","6.62",",,,T"
"USS0007H06S","2016-07","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","0.5",",T","","","2.8",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","0.5",",T,12,","0",",,T,31,+","2.5",",,T,05,+","28.5",",T,25,","56.7","T","56.7",",T","5.0",",,,T","16.60",",T","25.33",",,,T","7.87",",,,T"
"USS0007H06S","2016-08","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","22.1",",T","","","4.5",",T","3",",T","3",",T","0",",T","0",",","0",",T","1",",T","0",",T","27",",T","0",",T","-0.5",",T,20,","0",",,T,31,+","5.1",",,T,17,","29.0",",T,02,","145.1","T","88.4",",T","10.1",",,,T","15.63",",T","24.54",",,,T","6.72",",,,T"
"USS0007H06S","2016-09","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","26.2",",T","","","0.0",",T","6",",T","6",",T","1",",T","0",",","0",",T","2",",T","0",",T","13",",T","0",",T","-1.2",",T,09,","0",",,T,30,+","27.9",",,T,04,","27.2",",T,01,","330.9","T","185.8",",T","48.2",",,,T","12.14",",T","19.87",",,,T","4.41",",,,T"
"USS0007H06S","2016-10","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","27.5",",T","","","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","11",",T","0",",T","0",",T","0",",T","-4.5",",T,20,","0",",,T,31,+","10.2",",,T,03,","20.0",",T,02,","630.7","T","299.8",",T","30.4",",,,T","8.66",",T","14.99",",,,T","2.33",",,,T"
"USS0007H06S","2016-11","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","27.5",",T","","","0.0",",T","9",",T","9",",T","0",",T","14",",","0",",T","19",",T","5",",T","0",",T","0",",T","-14.5",",T,30,","330",",,T,28,","12.7",",,T,28,+","16.1",",T,04,","1092.8","T","462.1",",T","60.8",",,,T","2.93",",T","8.65",",,,T","-2.79",",,,T"
"USS0007H06S","2016-12","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","28.1",",T","","","0.0",",T","14",",T","14",",T","0",",T","31",",","7",",T","30",",T","17",",T","0",",T","0",",T","-22.8",",T,17,","610",",,T,25,","17.8",",,T,16,","7.2",",T,24,","1846.1","T","753.3",",T","68.2",",,,T","-5.97",",T","-1.22",",,,T","-10.71",",,,T"
"USS0007H06S","2017-01","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","27.8",",T","0.0","T","0.0",",T","17",",T","17",",T","1",",T","31",",","4",",T","31",",T","15",",T","0",",T","0",",T","-26.9",",T,05,","1295",",,T,24,","27.9",",,T,11,","4.0",",T,14,","2609.0","T","762.9",",T","137.0",",,,T","-6.28",",T","-1.66",",,,T","-10.89",",,,T"
"USS0007H06S","2017-02","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","27.7",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","0",",T","25",",T","6",",T","0",",T","0",",T","-16.7",",T,25,","1270",",,T,27,+","12.7",",,T,27,","7.9",",T,17,+","3163.0","T","554.0",",T","76.0",",,,T","-1.45",",T","2.73",",,,T","-5.64",",,,T"
"USS0007H06S","2017-03","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","25.9",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","12",",T","4",",T","0",",T","0",",T","-11.2",",T,07,","1219",",,T,07,+","5.1",",,T,31,+","16.1",",T,18,","3608.6","T","445.6",",T","30.3",",,,T","3.96",",T","8.73",",,,T","-0.82",",,,T"
"USS0007H06S","2017-04","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","24.9",",T","0.0","T","0.0","1,T","10",",T","10",",T","0",",T","15",",","0",",T","23",",T","0","1,T","1","1,T","0","1,T","-12.8",",T,04,","508",",,T,04,","10.2",",,T,09,+","21.8","1,T,13,","4029.0","T","420.4","1,T","50.8",",,,T","3.85","1,T","10.83","1,,,T","-3.13",",,,T"
"USS0007H06S","2017-05","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","2",",","0",",T","14",",T","0",",T","7",",T","0",",T","-3.2",",T,19,","102",",,T,18,","7.6",",,T,26,+","30.0",",T,06,","4322.1","T","293.1",",T","40.3",",,,T","8.88",",T","16.80",",,,T","0.95",",,,T"
"USS0007H06S","2017-06","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","","","","","","","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","","","","","","","0.9",",T,13,","0",",,T,30,+","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","5.19",",,,T"
"USS0007H06S","2017-07","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","","","","","","","3",",T","3",",T","0",",T","0",",","0",",","0",",T","","","","","","","2.4",",T,01,","0",",,T,31,+","7.6",",,T,25,","","","","","","","12.6",",,,T","","","","","11.24",",,,T"
"USS0007H06S","2017-08","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","","","","","","","5",",T","5",",T","0",",T","0",",","0","1,T","0","1,T","","","","","","","4.1","1,T,16,","0",",,T,31,+","12.7",",,T,15,","","","","","","","33.0",",,,T","","","","","8.49","1,,,T"
"USS0007H06S","2017-09","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","","","","","0.2",",T","10",",T","10",",T","0",",T","0",",","0",",T","4",",T","0",",T","14",",T","0",",T","-3.4",",T,26,","0",",,T,30,+","12.7",",,T,30,+","28.3",",T,03,","","","200.4",",T","55.7",",,,T","11.66",",T","19.24",",,,T","4.09",",,,T"
"USS0007H06S","2017-10","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","","","","","0.0",",T","10",",T","10",",T","0",",T","6",",","0",",T","22",",T","0",",T","0",",T","0",",T","-12.7",",T,26,","127",",,T,08,","7.6",",,T,20,","19.4",",T,04,","","","426.5",",T","30.1",",,,T","4.58",",T","11.38",",,,T","-2.23",",,,T"
"USS0007H06S","2017-11","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","","","","","0.0",",T","5",",T","5",",T","0",",T","27",",","0",",T","17",",T","1",",T","0",",T","0",",T","-12.0",",T,07,","229",",,T,19,+","20.3",",,T,17,","15.1",",T,26,","","","454.0",",T","50.8",",,,T","3.20",",T","7.90",",,,T","-1.50",",,,T"
"USS0007H06S","2017-12","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","1.2",",T","","","0.0",",T","8",",T","8",",T","0",",T","31",",","3",",T","31",",T","12",",T","0",",T","0",",T","-19.1",",T,06,","686",",,T,25,","15.2",",,T,23,","9.4",",T,02,","","","653.1",",T","55.8",",,,T","-2.74",",T","2.34",",,,T","-7.81",",,,T"
"USS0007H06S","2018-01","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","1.1",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","3",",T","29",",T","8",",T","0",",T","0",",T","-20.5",",T,16,","762",",,T,22,+","10.2",",,T,20,","7.5",",T,19,","","","639.3",",T","43.2",",,,T","-2.29",",T","2.49",",,,T","-7.07",",,,T"
"USS0007H06S","2018-02","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","1.3",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","3",",T","26",",T","11",",T","0",",T","0",",T","-20.9",",T,19,","889",",,T,25,+","5.1",",,T,24,+","6.4",",T,09,","","","629.7",",T","27.8",",,,T","-4.16",",T","0.86",",,,T","-9.17",",,,T"
"USS0007H06S","2018-03","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","1.0",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","28",",T","1",",T","0",",T","0",",T","-13.3",",T,06,","838",",,T,01,","12.7",",,T,15,","12.5",",T,22,","","","547.7",",T","50.7",",,,T","0.66",",T","6.62",",,,T","-5.29",",,,T"
"USS0007H06S","2018-04","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","1.3",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","22",",","0",",T","21",",T","0",",T","1",",T","0",",T","-11.6",",T,03,","635",",,T,01,","7.6",",,T,17,","22.3",",T,28,","","","408.8",",T","30.3",",,,T","4.71",",T","11.76",",,,T","-2.35",",,,T"
"USS0007H06S","2018-05","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","0.9",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","2",",T","0",",T","12",",T","0",",T","-2.3",",T,01,","0",",,T,31,+","7.6",",,T,20,","25.2",",T,26,","","","225.9",",T","25.2",",,,T","11.05",",T","18.77",",,,T","3.32",",,,T"
"USS0007H06S","2018-06","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","0.5",",T","1.2","T","1.2",",T","3",",T","3",",T","0",",T","0",",","0",",T","1",",T","0",",T","23",",T","0",",T","-0.3",",T,02,","0",",,T,30,+","2.5",",,T,23,+","29.4",",T,28,+","","","120.5",",T","7.5",",,,T","14.35",",T","23.47",",,,T","5.23",",,,T"
"USS0007H06S","2018-07","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","0.5",",T","22.2","T","21.0","1,T","4",",T","4",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","31",",T","0",",T","1.7","1,T,01,","0",",,T,31,+","7.6",",,T,11,","32.0",",T,10,","29.0","T","29.0",",T","15.1",",,,T","18.13","1,T","27.92",",,,T","8.35","1,,,T"
"USS0007H06S","2018-08","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","0.5",",T","27.8","T","5.6",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","2.5",",T,20,","0",",,T,31,+","10.2",",,T,22,","30.7",",T,12,","98.0","T","69.0",",T","27.8",",,,T","16.29",",T","25.35",",,,T","7.22",",,,T"
"USS0007H06S","2018-09","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","0.6",",T","29.2","T","1.4",",T","1",",T","1",",T","0",",T","0",",","0",",T","2",",T","0",",T","24",",T","0",",T","-3.7",",T,25,","0",",,T,30,+","7.6",",,T,23,","27.6",",T,15,","213.3","T","115.3",",T","7.6",",,,T","14.54",",T","23.61",",,,T","5.46",",,,T"
"USS0007H06S","2018-10","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","1.2",",T","29.2","T","0.0",",T","12",",T","12",",T","0",",T","10",",","0",",T","17",",T","2",",T","1",",T","0",",T","-13.6",",T,14,","76",",,T,10,","17.8",",,T,04,","21.8",",T,01,","634.0","T","420.7",",T","65.9",",,,T","4.76",",T","10.73",",,,T","-1.21",",,,T"
"USS0007H06S","2018-11","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","1.1",",T","29.2","T","0.0",",T","13",",T","13",",T","0",",T","30",",","1",",T","29",",T","6",",T","0",",T","0",",T","-20.1",",T,17,","508",",,T,30,+","15.2",",,T,24,+","10.9",",T,02,","1239.5","T","605.5",",T","86.1",",,,T","-1.85",",T","3.10",",,,T","-6.80",",,,T"
"USS0007H06S","2018-12","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","1.0",",T","29.2","T","0.0",",T","8",",T","8",",T","0",",T","31",",","2",",T","31",",T","17",",T","0",",T","0",",T","-23.0",",T,28,","686",",,T,31,","7.6",",,T,05,","6.9",",T,16,","1976.6","T","737.1",",T","30.3",",,,T","-5.45",",T","-1.00",",,,T","-9.89",",,,T"
"USS0007H06S","2019-01","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","1.1",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","2",",T","31",",T","14",",T","0",",T","0",",T","-27.3",",T,01,","1321",",,T,25,","15.2",",,T,16,+","6.0",",T,10,","2691.9","T","715.3",",T","91.3",",,,T","-4.74",",T","-0.11",",,,T","-9.37",",,,T"
