"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027048","1961-10","17.8167","-92.3667","6.7","TEPETITAN, MX","","","242.4",",m","13",",m","12",",m","4",",m","0",",m","0",",m","0",",m","31",",m","9",",m","20.0",",m,17,","94.5",",,m,16,","33.3",",m,10,","","","0.0",",m","339.5",",,,m","26.15",",m","30.27",",,,m","22.04",",,,m"
"MXN00027048","1961-11","17.8167","-92.3667","6.7","TEPETITAN, MX","","","219.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","16.7",",m,27,","11.4",",,m,17,","35.0",",m,13,","","","0.0",",m","21.6",",,,m","25.64",",m","30.15",",,,m","21.14",",,,m"
"MXN00027048","1961-12","17.8167","-92.3667","6.7","TEPETITAN, MX","","","197.7",",m","10",",m","7",",m","3",",m","0",",m","0",",m","0",",m","31",",m","6",",m","15.0",",m,26,","57.9",",,m,13,","35.0",",m,12,","","","0.0",",m","198.2",",,,m","24.71",",m","29.73",",,,m","19.69",",,,m"
"MXN00027048","1962-01","17.8167","-92.3667","6.7","TEPETITAN, MX","131.9","m","131.9","2,m","9",",m","7",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","2","1,m","14.4","1,m,11,","64.3",",,m,10,","32.8","1,m,26,","","","1.4","1,m","119.0",",,,m","22.68","2,m","27.14","1,,,m","18.23","1,,,m"
"MXN00027048","1962-02","17.8167","-92.3667","6.7","TEPETITAN, MX","352.0","m","220.1",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","28",",m","17",",m","16.7",",m,01,","53.3",",,m,28,","35.6",",m,23,","","","0.0",",m","53.3",",,,m","26.19",",m","32.31",",,,m","20.08",",,,m"
"MXN00027048","1962-03","17.8167","-92.3667","6.7","TEPETITAN, MX","592.2","m","240.2",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","16",",m","16.1",",m,08,","31.5",",,m,16,","37.8",",m,31,","","","0.0",",m","64.6",",,,m","26.08",",m","32.26",",,,m","19.90",",,,m"
"MXN00027048","1962-04","17.8167","-92.3667","6.7","TEPETITAN, MX","844.1","m","251.9",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","16",",m","16.7",",m,20,","30.0",",,m,12,","37.8",",m,28,","","","0.0",",m","151.9",",,,m","26.73",",m","32.16",",,,m","21.30",",,,m"
"MXN00027048","1962-05","17.8167","-92.3667","6.7","TEPETITAN, MX","1152.2","m","308.1",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","20.0",",m,06,","32.0",",,m,03,","38.9",",m,30,","","","0.0",",m","60.4",",,,m","28.27",",m","34.13",",,,m","22.42",",,,m"
"MXN00027048","1962-06","17.8167","-92.3667","6.7","TEPETITAN, MX","1486.8","m","334.6",",m","14",",m","13",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.6",",m,12,","20.1",",,m,11,","39.4",",m,02,","","","0.0",",m","115.4",",,,m","29.49",",m","35.63",",,,m","23.34",",,,m"
"MXN00027048","1962-07","17.8167","-92.3667","6.7","TEPETITAN, MX","1811.8","m","325.0",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","21.1",",m,27,","22.6",",,m,19,","36.7",",m,12,","0.0","m","0.0",",m","88.4",",,,m","28.82",",m","34.72",",,,m","22.91",",,,m"
"MXN00027048","1962-08","17.8167","-92.3667","6.7","TEPETITAN, MX","2150.2","m","338.4",",m","11",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,10,+","100.6",",,m,09,","38.9",",m,07,","0.0","m","0.0",",m","222.7",",,,m","29.25",",m","35.41",",,,m","23.09",",,,m"
"MXN00027048","1962-09","17.8167","-92.3667","6.7","TEPETITAN, MX","2427.9","m","277.7",",m","15",",m","15",",m","2",",m","0",",m","0",",m","0",",m","30",",m","17",",m","20.6",",m,15,","36.1",",,m,13,","36.7",",m,08,","0.0","m","0.0",",m","230.4",",,,m","27.59",",m","32.63",",,,m","22.55",",,,m"
"MXN00027048","1962-10","17.8167","-92.3667","6.7","TEPETITAN, MX","2696.7","m","268.8",",m","15",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","14",",m","20.0",",m,25,","40.1",",,m,25,","35.0",",m,10,","0.0","m","0.0",",m","207.1",",,,m","27.00",",m","31.68",",,,m","22.33",",,,m"
"MXN00027048","1962-11","17.8167","-92.3667","6.7","TEPETITAN, MX","2878.1","m","181.4",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","15.6",",m,15,","46.5",",,m,22,","32.8",",m,21,","0.0","m","0.0",",m","79.8",",,,m","24.38",",m","29.39",",,,m","19.37",",,,m"
"MXN00027048","1962-12","17.8167","-92.3667","6.7","TEPETITAN, MX","3039.6","m","161.5",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","15.6",",m,11,","31.5",",,m,05,","32.2",",m,26,","0.0","m","0.0",",m","75.9",",,,m","23.54",",m","28.26",",,,m","18.82",",,,m"
"MXN00027048","1963-01","17.8167","-92.3667","6.7","TEPETITAN, MX","146.2","m","146.2",",m","13",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","2",",m","14.4",",m,04,","27.2",",,m,23,","33.9",",m,20,","0.0","m","0.0",",m","132.5",",,,m","23.05",",m","28.44",",,,m","17.66",",,,m"
"MXN00027048","1963-02","17.8167","-92.3667","6.7","TEPETITAN, MX","284.6","m","138.4",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","12.8",",m,08,","16.0",",,m,12,","34.4",",m,11,","0.0","m","0.0",",m","72.4",",,,m","23.28",",m","29.04",",,,m","17.51",",,,m"
"MXN00027048","1963-03","17.8167","-92.3667","6.7","TEPETITAN, MX","548.6","m","264.0",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","20",",m","17.8",",m,01,","165.1",",,m,20,","38.3",",m,19,","0.0","m","0.0",",m","242.6",",,,m","26.85",",m","32.86",",,,m","20.84",",,,m"
"MXN00027048","1963-04","17.8167","-92.3667","6.7","TEPETITAN, MX","862.0","m","313.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","20.0",",m,17,","6.4",",,m,12,","38.3",",m,10,","0.0","m","0.0",",m","6.4",",,,m","28.78",",m","35.07",",,,m","22.49",",,,m"
"MXN00027048","1963-05","17.8167","-92.3667","6.7","TEPETITAN, MX","1184.6","m","322.6",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.6",",m,14,","27.7",",,m,23,","37.8",",m,29,","0.0","m","0.0",",m","85.9",",,,m","28.74",",m","34.47",",,,m","23.00",",,,m"
"MXN00027048","1963-06","17.8167","-92.3667","6.7","TEPETITAN, MX","1492.5","m","307.9",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.6",",m,14,","30.5",",,m,25,","38.9",",m,06,","0.0","m","0.0",",m","94.3",",,,m","28.60",",m","34.55",",,,m","22.64",",,,m"
"MXN00027048","1963-07","17.8167","-92.3667","6.7","TEPETITAN, MX","1780.8","m","288.3",",m","13",",m","12",",m","4",",m","0",",m","0",",m","0",",m","31",",m","24",",m","20.0",",m,27,","52.3",",,m,20,","35.6",",m,16,","0.0","m","0.0",",m","205.8",",,,m","27.63",",m","32.91",",,,m","22.35",",,,m"
"MXN00027048","1963-08","17.8167","-92.3667","6.7","TEPETITAN, MX","2059.6","m","278.8",",m","15",",m","15",",m","8",",m","0",",m","0",",m","0",",m","31",",m","19",",m","20.6",",m,20,","50.8",",,m,30,","35.0",",m,30,","0.0","m","0.0",",m","390.6",",,,m","27.33",",m","32.43",",,,m","22.23",",,,m"
"MXN00027048","1963-09","17.8167","-92.3667","6.7","TEPETITAN, MX","2299.9","m","240.3",",m","22",",m","21",",m","9",",m","0",",m","0",",m","0",",m","30",",m","7",",m","20.0",",m,28,","102.1",",,m,24,","33.9",",m,01,","0.0","m","0.0",",m","561.4",",,,m","26.34",",m","30.52",",,,m","22.16",",,,m"
"MXN00027048","1963-10","17.8167","-92.3667","6.7","TEPETITAN, MX","2543.3","m","243.4",",m","16",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","20.6",",m,25,","62.0",",,m,29,","32.2",",m,26,","0.0","m","0.0",",m","262.5",",,,m","26.18",",m","30.48",",,,m","21.88",",,,m"
"MXN00027048","1963-11","17.8167","-92.3667","6.7","TEPETITAN, MX","2737.4","m","194.1",",m","13",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","2",",m","16.7",",m,16,","41.9",",,m,06,","33.3",",m,09,","0.0","m","0.0",",m","177.5",",,,m","24.80",",m","29.05",",,,m","20.55",",,,m"
"MXN00027048","1963-12","17.8167","-92.3667","6.7","TEPETITAN, MX","2835.3","m","97.9",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","27",",m","1",",m","11.7",",m,26,","73.9",",,m,14,","32.8",",m,12,","4.9","m","4.9",",m","214.6",",,,m","21.33",",m","25.87",",,,m","16.79",",,,m"
"MXN00027048","1964-01","17.8167","-92.3667","6.7","TEPETITAN, MX","96.7","m","96.7",",m","11",",m","10",",m","2",",m","0",",m","0",",m","0",",m","27",",m","1",",m","11.7",",m,15,","66.0",",,m,12,","32.8",",m,24,","9.3","m","4.4",",m","216.5",",,,m","21.31",",m","25.99",",,,m","16.64",",,,m"
"MXN00027048","1964-02","17.8167","-92.3667","6.7","TEPETITAN, MX","240.5","m","143.8",",m","9","1,m","6","1,m","0","1,m","0",",m","0",",m","0",",m","28",",m","2",",m","16.1",",m,24,","21.8","1,,m,28,","33.9",",m,27,","9.3","m","0.0",",m","68.1","1,,,m","23.29",",m","28.14",",,,m","18.44",",,,m"
"MXN00027048","1964-03","17.8167","-92.3667","6.7","TEPETITAN, MX","488.5","m","248.0",",m","4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","15",",m","17.8",",m,01,","31.0",",,m,21,","35.6",",m,19,","9.3","m","0.0",",m","67.1",",,,m","26.33",",m","31.70",",,,m","20.97",",,,m"
"MXN00027048","1964-04","17.8167","-92.3667","6.7","TEPETITAN, MX","809.7","m","321.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","20.6",",m,02,","16.8",",,m,08,","39.4",",m,27,","9.3","m","0.0",",m","32.8",",,,m","29.04",",m","34.82",",,,m","23.25",",,,m"
"MXN00027048","1964-05","17.8167","-92.3667","6.7","TEPETITAN, MX","1137.2","m","327.5",",m","7",",m","7",",m","3",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,19,","80.8",",,m,31,","39.4",",m,04,+","9.3","m","0.0",",m","262.9",",,,m","28.90",",m","34.73",",,,m","23.06",",,,m"
"MXN00027048","1964-06","17.8167","-92.3667","6.7","TEPETITAN, MX","1413.7","m","276.5",",m","17",",m","17",",m","7",",m","0",",m","0",",m","0",",m","30",",m","19",",m","20.6",",m,24,","82.8",",,m,26,","35.6",",m,09,","9.3","m","0.0",",m","446.0",",,,m","27.55",",m","32.66",",,,m","22.44",",,,m"
"MXN00027048","1964-07","17.8167","-92.3667","6.7","TEPETITAN, MX","1712.1","m","298.4",",m","15",",m","15",",m","4",",m","0",",m","0",",m","0",",m","31",",m","20",",m","21.7",",m,23,","47.5",",,m,15,","35.0",",m,05,","0.0","m","0.0",",m","276.2",",,,m","27.96",",m","32.47",",,,m","23.45",",,,m"
