"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035156","1966-01","51.5","64.5","129.0","NAURSUMSKIY ZAPOVEDNIK, KZ","7",",I","6",",I","0",",I","9.9",",,I,03,","31.0",",,,I"
"KZ000035156","1966-02","51.5","64.5","129.0","NAURSUMSKIY ZAPOVEDNIK, KZ","9",",I","4",",I","0",",I","7.7",",,I,27,","30.0",",,,I"
"KZ000035156","1966-03","51.5","64.5","129.0","NAURSUMSKIY ZAPOVEDNIK, KZ","6",",I","1",",I","0",",I","2.8",",,I,09,","8.5",",,,I"
"KZ000035156","1966-04","51.5","64.5","129.0","NAURSUMSKIY ZAPOVEDNIK, KZ","7",",I","0",",I","0",",I","2.2",",,I,25,","8.7",",,,I"
"KZ000035156","1966-05","51.5","64.5","129.0","NAURSUMSKIY ZAPOVEDNIK, KZ","8","3,I","3","3,I","0","3,I","9.6","3,,I,07,","23.2","3,,,I"
"KZ000035156","1966-06","51.5","64.5","129.0","NAURSUMSKIY ZAPOVEDNIK, KZ","9",",I","3",",I","0",",I","22.8",",,I,12,","36.4",",,,I"
"KZ000035156","1966-07","51.5","64.5","129.0","NAURSUMSKIY ZAPOVEDNIK, KZ","10",",I","5",",I","0",",I","11.6",",,I,06,","38.0",",,,I"
"KZ000035156","1966-08","51.5","64.5","129.0","NAURSUMSKIY ZAPOVEDNIK, KZ","1",",I","1",",I","0",",I","2.8",",,I,06,","2.8",",,,I"
"KZ000035156","1966-09","51.5","64.5","129.0","NAURSUMSKIY ZAPOVEDNIK, KZ","4",",I","2",",I","0",",I","4.4",",,I,26,","10.7",",,,I"
"KZ000035156","1966-10","51.5","64.5","129.0","NAURSUMSKIY ZAPOVEDNIK, KZ","8",",I","4",",I","0",",I","5.7",",,I,31,","20.3",",,,I"
"KZ000035156","1966-11","51.5","64.5","129.0","NAURSUMSKIY ZAPOVEDNIK, KZ","4",",I","0",",I","0",",I","1.4",",,I,04,","3.7",",,,I"
"KZ000035156","1966-12","51.5","64.5","129.0","NAURSUMSKIY ZAPOVEDNIK, KZ","6",",I","1",",I","0",",I","2.6",",,I,06,","7.6",",,,I"
"KZ000035156","1967-01","51.5","64.5","129.0","NAURSUMSKIY ZAPOVEDNIK, KZ","4",",I","2",",I","0",",I","6.3",",,I,15,","12.4",",,,I"
"KZ000035156","1967-02","51.5","64.5","129.0","NAURSUMSKIY ZAPOVEDNIK, KZ","6",",I","1",",I","0",",I","6.8",",,I,01,","10.2",",,,I"
"KZ000035156","1967-03","51.5","64.5","129.0","NAURSUMSKIY ZAPOVEDNIK, KZ","7",",I","4",",I","0",",I","6.6",",,I,27,","25.2",",,,I"
"KZ000035156","1967-04","51.5","64.5","129.0","NAURSUMSKIY ZAPOVEDNIK, KZ","2",",I","0",",I","0",",I","0.7",",,I,24,+","1.4",",,,I"
"KZ000035156","1967-05","51.5","64.5","129.0","NAURSUMSKIY ZAPOVEDNIK, KZ","10",",I","4",",I","0",",I","8.4",",,I,30,","28.0",",,,I"
"KZ000035156","1967-06","51.5","64.5","129.0","NAURSUMSKIY ZAPOVEDNIK, KZ","10",",I","5",",I","0",",I","21.2",",,I,17,","48.1",",,,I"
"KZ000035156","1967-07","51.5","64.5","129.0","NAURSUMSKIY ZAPOVEDNIK, KZ","10",",I","8",",I","0",",I","12.9",",,I,08,","47.5",",,,I"
