"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTIR0012","2019-11","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","5","1,N","5","1,N","1","1,N","","","","","36.6","1,,N,21,","80.3","1,,,N","",""
"US1UTIR0012","2019-12","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","8","1,N","7","1,N","1","1,N","","","","","63.5","1,,N,28,","98.0","1,,,N","",""
"US1UTIR0012","2020-01","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","2","5,N","2","5,N","0","5,N","","","","","3.3","5,,N,17,","6.3","5,,,N","",""
"US1UTIR0012","2020-02","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","3",",N","3",",N","0",",N","","","","","16.3",",,N,03,","24.2",",,,N","",""
"US1UTIR0012","2020-03","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","11","1,N","7","1,N","0","1,N","","","","","8.9","1,,N,18,","44.0","1,,,N","",""
"US1UTIR0012","2020-04","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","5",",N","4",",N","0",",N","","","","","14.2",",,N,20,","32.0",",,,N","",""
"US1UTIR0012","2020-05","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","2",",N","1",",N","0",",N","","","","","3.0",",,N,20,","3.5",",,,N","",""
"US1UTIR0012","2020-06","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","0",",N","0",",N","0",",N","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US1UTIR0012","2020-07","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","4",",N","3",",N","0",",N","","","","","5.1",",,N,28,","11.1",",,,N","",""
"US1UTIR0012","2020-08","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","1",",N","0",",N","0",",N","","","","","0.5",",,N,24,","0.5",",,,N","",""
"US1UTIR0012","2020-09","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,22,+","0.0",",T,,N","",""
"US1UTIR0012","2020-11","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","4",",N","1",",N","0",",N","","","","","4.6",",,N,24,","9.2",",,,N","",""
"US1UTIR0012","2020-12","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","6",",N","4",",N","0",",N","","","","","7.1",",,N,29,","23.1",",,,N","",""
"US1UTIR0012","2021-01","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","3",",N","1",",N","0",",N","","","","","6.6",",,N,23,","8.2",",,,N","",""
"US1UTIR0012","2021-02","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","8","1,N","1","1,N","0","1,N","1","5,N","71","5,,N,14,","14.7","1,,N,14,","24.1","1,,,N","129","5,,,N"
"US1UTIR0012","2021-03","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","11","3,N","5","3,N","0","3,N","2","5,N","119","5,,N,11,","14.2","3,,N,23,","42.6","3,,,N","287","5,,,N"
"US1UTIR0012","2021-04","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","3",",N","3",",N","0",",N","2",",N","58",",,N,16,","4.1",",,N,16,","9.4",",,,N","83",",,,N"
"US1UTIR0012","2021-05","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,17,","0.0",",T,,N","0","1,,,N"
"US1UTIR0012","2021-06","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","4.1",",,N,30,","8.4",",,,N","0","5,,,N"
"US1UTIR0012","2021-07","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","16","2,N","12","2,N","0","2,N","","","","","20.8","2,,N,26,","127.9","2,,,N","",""
"US1UTIR0012","2021-08","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","4","3,N","4","3,N","0","3,N","","","","","23.4","3,,N,19,","38.1","3,,,N","",""
"US1UTIR0012","2021-10","37.839243","-112.822288","1849.5","PAROWAN 0.5 NNW, UT US","5","4,N","4","4,N","0","4,N","","","","","23.6","4,,N,26,","48.0","4,,,N","",""
