"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALBW0058","2011-01","30.6848544","-87.8683267","46.9","SPANISH FORT 1.2 NE, AL US","10",",N","7",",N","0",",N","","","","","21.6",",,N,19,","86.1",",,,N","",""
"US1ALBW0058","2011-02","30.6848544","-87.8683267","46.9","SPANISH FORT 1.2 NE, AL US","7",",N","5",",N","0",",N","","","","","14.2",",,N,10,","53.1",",,,N","",""
"US1ALBW0058","2011-03","30.6848544","-87.8683267","46.9","SPANISH FORT 1.2 NE, AL US","7",",N","6",",N","2",",N","","","","","49.5",",,N,10,","128.2",",,,N","",""
"US1ALBW0058","2011-04","30.6848544","-87.8683267","46.9","SPANISH FORT 1.2 NE, AL US","6",",N","3",",N","0",",N","","","","","17.3",",,N,05,","27.8",",,,N","",""
"US1ALBW0058","2011-05","30.6848544","-87.8683267","46.9","SPANISH FORT 1.2 NE, AL US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","16.3",",,N,04,","20.3",",,,N","0","3,,,N"
"US1ALBW0058","2011-06","30.6848544","-87.8683267","46.9","SPANISH FORT 1.2 NE, AL US","11","1,N","9","1,N","2","1,N","","","","","68.1","1,,N,22,","170.5","1,,,N","",""
"US1ALBW0058","2011-08","30.6848544","-87.8683267","46.9","SPANISH FORT 1.2 NE, AL US","7",",N","3",",N","0",",N","","","","","8.4",",,N,09,","22.3",",,,N","",""
"US1ALBW0058","2011-09","30.6848544","-87.8683267","46.9","SPANISH FORT 1.2 NE, AL US","8",",N","7",",N","4",",N","","","","","80.8",",,N,04,","195.3",",,,N","",""
"US1ALBW0058","2011-10","30.6848544","-87.8683267","46.9","SPANISH FORT 1.2 NE, AL US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","3.0",",,N,13,","4.3",",,,N","0","4,,,N"
"US1ALBW0058","2011-11","30.6848544","-87.8683267","46.9","SPANISH FORT 1.2 NE, AL US","11",",N","7",",N","1",",N","","","","","47.5",",,N,27,","85.8",",,,N","",""
