"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00384063","1903-02","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","0.0","6","0.0","5,6","","","","","","","","","0",",6","0","4,6","16","4,6","0","2,6","1","2,6","0","2,6","","","","","-8.9","4,6,18,","","","0",",,6,28,+","","","21.1","2,6,15,","","","280.7","2,6","","","0",",,,6","6.32","5,6","12.93","2,,,6","-0.29","4,,,6"
"USC00384063","1903-03","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","","","","","","","","","","","0",",6","0","4,6","3","4,6","0","2,6","17","2,6","0","2,6","","","","","-0.6","4,6,31,","","","0",",,6,31,+","","","26.7","2,6,21,","","","","","","","0",",,,6","14.33","6,6","20.84","2,,,6","7.82","4,,,6"
"USC00384063","1903-05","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","87.5","2,6","6",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","29",",6","6",",6","","","","","6.7","2,6,01,","","","","","10.2",",,6,28,","37.2",",6,24,","","","20.0",",6","28.9",",,,6","","","20.63","2,6","27.63",",,,6","13.62","2,,,6"
"USC00384063","1903-06","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","141.4",",6","14",",6","12",",6","5",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","13.3",",6,17,+","","","","","52.1",",,6,22,","34.4",",6,21,","","","0.0",",6","258.8",",,,6","","","23.05",",6","29.48",",,,6","16.61",",,,6"
"USC00384063","1903-07","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","254.3","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","26","1,6","","","","","16.1","1,6,24,+","","","","","32.5",",,6,13,","37.8","1,6,29,+","0.0","6","0.0","1,6","46.2",",,,6","","","26.81","1,6","34.04","1,,,6","19.57","1,,,6"
"USC00384063","1903-09","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","","","3",",6","2",",6","1",",6","","","","","","","","","0","1,6","29","1,6","10","1,6","","","","","","","","","","","67.3",",,6,16,","36.1","1,6,05,","","","","","71.4",",,,6","","","","","29.25","1,,,6","",""
"USC00384063","1903-10","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","0.7","1,6","6",",6","4",",6","1",",6","","","","","0","1,6","2","1,6","0",",6","23",",6","0",",6","","","","","-2.2","1,6,28,","","","","","49.3",",,6,17,","27.2",",6,14,","","","112.8",",6","66.3",",,,6","","","14.62","1,6","23.30",",,,6","5.94","1,,,6"
"USC00384063","1903-11","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","1.2","4,6","4",",6","2",",6","0",",6","","","0",",6","0","3,6","13","3,6","0","1,6","5","1,6","0","1,6","","","","","-11.1","3,6,28,","","","0",",T,6,25,","17.8",",,6,04,","26.7","1,6,04,","","","272.5","1,6","21.1",",,,6","0",",T,,6","7.74","4,6","14.94","1,,,6","0.54","3,,,6"
"USC00384063","1903-12","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","0.0","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","29","1,6","0",",6","0",",6","0",",6","","","","","-9.4","1,6,27,","","","","","9.7",",,6,25,","18.3",",6,25,","","","459.5",",6","43.3",",,,6","","","3.07","1,6","10.07",",,,6","-3.93","1,,,6"
"USC00384063","1904-01","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","","","6",",6","5",",6","2",",6","","","0",",6","0","5,6","20","5,6","","","","","","","","","","","-11.7","5,6,06,","","","0",",,6,31,+","62.2",",,6,22,","","","","","","","115.8",",,,6","0",",,,6","","","","","-2.76","5,,,6"
"USC00384063","1904-02","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","0.0","2,6","9",",6","5",",6","1",",6","","","0",",6","0","1,6","22","1,6","1","1,6","2","1,6","0","1,6","","","","","-7.8","1,6,13,+","","","0",",,6,29,+","36.8",",,6,21,","22.2","1,6,06,","","","395.9","1,6","80.3",",,,6","0",",,,6","3.66","2,6","10.14","1,,,6","-2.82","1,,,6"
"USC00384063","1904-03","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","0","1,6","8","1,6","0","1,6","","","","","","","","","0",",,6,31,+","24.4",",,6,07,","25.0","1,6,02,","","","","","69.2",",,,6","0",",,,6","","","16.66","1,,,6","",""
"USC00384063","1904-04","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","6.1",",6","8",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","13",",6","0",",6","","","","","-3.9",",6,05,","","","","","6.6",",,6,16,","28.9",",6,26,","","","172.5",",6","25.8",",,,6","","","12.79",",6","19.82",",,,6","5.75",",,,6"
"USC00384063","1904-05","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","80.1",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","5.6",",6,16,","","","","","27.9",",,6,31,","33.9",",6,27,","","","11.7",",6","65.0",",,,6","","","20.54",",6","28.00",",,,6","13.08",",,,6"
"USC00384063","1904-06","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","153.6","4,6","","","","","","","","","","","0","4,6","0","4,6","0",",6","30",",6","15",",6","","","","","8.9","4,6,14,","","","","","","","36.7",",6,27,","","","5.2",",6","","","","","24.00","4,6","31.08",",,,6","16.91","4,,,6"
"USC00384063","1904-07","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","218.3","4,6","16",",6","12",",6","0",",6","","","","","0","4,6","0","4,6","0",",6","31",",6","20",",6","","","","","16.7","4,6,24,","","","","","19.6",",,6,09,","38.3",",6,21,+","0.0","6","0.0",",6","99.6",",,,6","","","26.35","4,6","32.67",",,,6","20.03","4,,,6"
"USC00384063","1904-08","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","230.2",",6","15",",6","12",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","16.7",",6,08,","","","","","64.8",",,6,27,","36.1",",6,24,","0.0","6","0.0",",6","307.1",",,,6","","","25.76",",6","31.59",",,,6","19.93",",,,6"
"USC00384063","1904-09","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","","","3",",6","3",",6","0",",6","","","","","","","","","0",",6","30",",6","3",",6","","","","","","","","","","","21.3",",,6,20,","33.3",",6,29,","","","","","37.0",",,,6","","","","","28.96",",,,6","",""
"USC00384063","1904-10","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","15.1","4,6","3",",6","3",",6","0",",6","","","","","0","3,6","2","3,6","0","1,6","21","1,6","0","1,6","","","","","-0.6","3,6,25,","","","","","23.6",",,6,26,","31.7","1,6,05,","","","100.7","1,6","34.5",",,,6","","","15.24","4,6","22.36","1,,,6","8.13","3,,,6"
"USC00384063","1904-11","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","6",",6","0",",6","","","","","-2.2",",6,14,","","","0",",T,6,13,","24.1",",,6,04,","22.2",",6,11,","","","280.3",",6","86.9",",,,6","0",",T,,6","8.99",",6","16.18",",,,6","1.80",",,,6"
"USC00384063","1904-12","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","0.0","4,6","9",",6","7",",6","0",",6","","","1",",6","0",",6","19",",6","1","4,6","0","4,6","0","4,6","","","","","-7.8",",6,16,","","","25",",,6,14,","22.4",",,6,27,","20.0","4,6,02,","","","351.0","4,6","88.8",",,,6","25",",,,6","5.23","4,6","11.45","4,,,6","-0.99",",,,6"
"USC00384063","1905-01","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","","","8",",6","4",",6","0",",6","","","0",",6","0","3,6","24","3,6","1","4,6","0","4,6","0","4,6","","","","","-11.7","3,6,26,","","","0",",T,6,07,","20.3",",,6,06,","18.9","4,6,02,","","","","","47.5",",,,6","0",",T,,6","2.91","7,6","9.03","4,,,6","-3.20","3,,,6"
"USC00384063","1905-02","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","0.0","4,6","10",",6","8",",6","2",",6","","","2",",6","0","4,6","21","4,6","6","1,6","0","1,6","0","1,6","","","","","-11.7","4,6,16,","","","46",",,6,05,+","52.8",",,6,08,","15.6","1,6,28,","","","412.4","1,6","151.8",",,,6","92",",,,6","1.16","4,6","5.54","1,,,6","-3.22","4,,,6"
"USC00384063","1905-03","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","1.7","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","18",",6","0",",6","","","","","-1.1","1,6,03,+","","","","","20.3",",,6,11,","27.8",",6,29,","","","169.9",",6","49.1",",,,6","","","12.78","1,6","20.27",",,,6","5.28","1,,,6"
"USC00384063","1905-04","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","16.1",",6","9",",6","5",",6","3",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","","","","","-1.1",",6,18,","","","","","37.1",",,6,05,","28.3",",6,22,","","","98.5",",6","107.6",",,,6","","","15.58",",6","22.42",",,,6","8.74",",,,6"
"USC00384063","1905-05","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","120.4","3,6","","","","","","","","","","","0","3,6","0","3,6","0",",6","31",",6","7",",6","","","","","12.8","3,6,27,","","","","","","","35.0",",6,31,","","","0.0",",6","","","","","22.75","3,6","28.48",",,,6","17.03","3,,,6"
"USC00384063","1905-06","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","209.0","4,6","5",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","0","1,6","29","1,6","19","1,6","","","","","10.0","3,6,09,","","","","","5.6",",,6,14,","37.2","1,6,27,+","","","0.0","1,6","10.1",",,,6","","","26.15","4,6","32.76","1,,,6","19.54","3,,,6"
"USC00384063","1905-07","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","273.3",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","17.8",",6,09,","","","","","31.8",",,6,04,","37.8",",6,17,+","0.0","6","0.0",",6","115.0",",,,6","","","27.15",",6","33.80",",,,6","20.50",",,,6"
"USC00384063","1905-08","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","221.0","3,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","30","1,6","18","1,6","","","","","10.6","2,6,27,","","","","","","","37.8","1,6,07,","0.0","6","0.0","1,6","","","","","26.00","3,6","32.12","1,,,6","19.89","2,,,6"
"USC00384063","1905-09","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","173.3",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","12.8",",6,10,","","","","","21.8",",,6,13,","34.4",",6,21,","0.0","6","0.0",",6","57.1",",,,6","","","24.11",",6","30.49",",,,6","17.73",",,,6"
"USC00384063","1905-10","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","19.8","1,6","7",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","21",",6","0",",6","","","","","0.6","1,6,22,","","","","","10.2",",,6,11,","31.1",",6,01,","111.3","6","111.3",",6","38.0",",,,6","","","15.27","1,6","22.31",",,,6","8.23","1,,,6"
"USC00384063","1905-11","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","0.0","1,6","6",",6","4",",6","0",",6","","","","","0",",6","4",",6","0","1,6","1","1,6","0","1,6","","","","","-3.3",",6,15,","","","","","12.7",",,6,10,","21.1","1,6,29,","356.2","6","244.9","1,6","29.9",",,,6","","","9.78","1,6","16.81","1,,,6","2.76",",,,6"
"USC00384063","1905-12","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","0.0","5,6","10",",6","10",",6","4",",6","","","","","0","4,6","17","4,6","0","2,6","0","2,6","0","2,6","","","","","-6.7","4,6,16,","","","","","41.9",",,6,20,","17.8","2,6,22,","692.0","6","335.8","2,6","198.9",",,,6","","","5.54","5,6","11.24","2,,,6","-0.16","4,,,6"
"USC00384063","1906-01","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","0.0","6","0.0","4,6","14",",6","5",",6","4",",6","","","0",",6","0","3,6","12","3,6","0","1,6","4","1,6","0","1,6","","","","","-6.7","3,6,10,","","","0",",,6,31,+","39.4",",,6,22,","24.4","1,6,22,","1005.7","6","313.7","1,6","139.9",",,,6","0",",,,6","6.85","4,6","12.86","1,,,6","0.83","3,,,6"
"USC00384063","1906-02","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","","","1",",6","0","1,6","16","1,6","0","1,6","1","1,6","0","1,6","","","","","-8.3","1,6,04,+","","","25",",,6,07,","19.1",",,6,08,","21.1","1,6,24,","1317.8","6","312.1","1,6","40.7",",,,6","25",",,,6","6.18","2,6","13.01","1,,,6","-0.65","1,,,6"
"USC00384063","1906-03","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","","","13",",6","8",",6","1",",6","","","","","0","3,6","9","3,6","","","","","","","","","","","-5.0","3,6,21,","","","","","30.0",",,6,19,","","","","","","","131.9",",,,6","","","","","","","2.51","3,,,6"
"USC00384063","1906-04","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","56.7","1,6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","1","1,6","","","","","0.6",",6,03,","","","","","18.8",",,6,14,","33.9","1,6,29,","","","47.3","1,6","24.6",",,,6","","","18.59","1,6","25.79","1,,,6","11.40",",,,6"
"USC00384063","1906-05","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,07,","","","","","","","84.7",",,,6","","","","","","","",""
"USC00384063","1906-06","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","211.1","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","28","2,6","15","2,6","","","","","10.6",",6,13,","","","","","","","37.2","2,6,29,+","","","0.8","2,6","","","","","25.90","2,6","31.95","2,,,6","19.84",",,,6"
"USC00384063","1906-07","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","247.4","1,6","16",",6","10",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","14","1,6","","","","","18.3",",6,26,","","","","","25.4",",,6,22,","35.6","1,6,19,+","0.0","6","0.0","1,6","127.8",",,,6","","","26.61","1,6","32.02","1,,,6","21.20",",,,6"
"USC00384063","1906-08","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","289.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","18.3",",6,02,","","","","","","","36.7",",6,11,","0.0","6","0.0",",6","","","","","27.66",",6","33.15",",,,6","22.17",",,,6"
"USC00384063","1906-09","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","152.4","2,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","28","2,6","6","2,6","","","","","15.6","1,6,17,+","","","","","","","35.6","2,6,14,+","0.0","6","0.0","2,6","","","","","23.79","2,6","29.75","2,,,6","17.84","1,,,6"
"USC00384063","1906-10","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","21.0","1,6","11",",6","7",",6","1",",6","","","","","0","1,6","4","1,6","0",",6","17",",6","0",",6","","","","","-4.4","1,6,12,","","","","","56.9",",,6,18,","28.9",",6,05,","121.4","6","121.4",",6","98.4",",,,6","","","14.88","1,6","21.40",",,,6","8.36","1,,,6"
"USC00384063","1906-12","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","0.0","2,6","8",",6","7",",6","1",",6","","","","","0",",6","16",",6","0","2,6","6","2,6","0","2,6","","","","","-10.6",",6,25,","","","","","26.2",",,6,10,","22.2","2,6,03,+","","","324.0","2,6","81.5",",,,6","","","7.16","2,6","13.59","2,,,6","0.74",",,,6"
"USC00384063","1907-01","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","0.0","6","0.0","2,6","5",",6","2",",6","0",",6","","","","","0","1,6","7","1,6","0","1,6","10","1,6","0","1,6","","","","","-6.7","1,6,29,","","","","","15.2",",,6,25,","24.4","1,6,15,+","","","220.4","1,6","21.8",",,,6","","","10.60","2,6","17.32","1,,,6","3.87","1,,,6"
"USC00384063","1907-02","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","0.0","6","0.0","3,6","8",",6","7",",6","1",",6","","","","","0","1,6","16","1,6","0","2,6","0","2,6","0","2,6","","","","","-7.2","1,6,07,","","","","","38.4",",,6,04,","20.0","2,6,19,","","","311.8","2,6","98.1",",,,6","","","5.96","3,6","12.18","2,,,6","-0.26","1,,,6"
"USC00384063","1907-03","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","50.6","6","50.6","1,6","5",",6","5",",6","0",",6","","","","","0",",6","1",",6","0","1,6","15","1,6","3","1,6","","","","","0.0",",6,07,","","","","","16.8",",,6,14,","32.8","1,6,30,+","","","104.9","1,6","40.8",",,,6","","","16.54","1,6","23.04","1,,,6","10.04",",,,6"
"USC00384063","1907-04","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","64.5","6","13.9","2,6","9",",6","7",",6","2",",6","","","","","0","2,6","5","2,6","0",",6","15",",6","0",",6","","","","","-6.1","2,6,15,","","","","","34.5",",,6,18,","29.4",",6,30,","","","150.8",",6","114.9",",,,6","","","13.52","2,6","19.72",",,,6","7.31","2,,,6"
"USC00384063","1907-05","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","163.3","6","98.8","2,6","13",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","","","","","12.2","1,6,21,+","","","","","42.7",",,6,03,","33.3","1,6,25,","","","1.5","1,6","134.0",",,,6","","","21.62","2,6","27.15","1,,,6","16.10","1,,,6"
"USC00384063","1907-06","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","","","11",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","","","","","","","","","","","14.4","1,6,07,","","","","","39.1",",,6,01,","","","","","","","133.8",",,,6","","","","","","","19.19","1,,,6"
"USC00384063","1907-07","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","297.8","2,6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","20","2,6","","","","","17.2",",6,01,","","","","","37.1",",,6,02,","39.4","2,6,24,+","0.0","6","0.0","2,6","121.5",",,,6","","","28.61","2,6","34.46","2,,,6","22.76",",,,6"
"USC00384063","1907-08","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","256.8",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","15.6",",6,26,+","","","","","26.2",",,6,02,","35.6",",6,31,+","0.0","6","0.0",",6","145.0",",,,6","","","26.62",",6","32.46",",,,6","20.77",",,,6"
"USC00384063","1907-09","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","168.8","1,6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","11","1,6","","","","","12.8",",6,30,+","","","","","50.8",",,6,28,","35.6","1,6,01,","0.0","6","0.0","1,6","169.0",",,,6","","","24.13","1,6","30.32","1,,,6","17.95",",,,6"
"USC00384063","1907-10","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","26.2","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","","","","","2.8","1,6,15,","","","","","13.5",",,6,27,","28.3",",6,05,","76.5","6","76.5",",6","14.3",",,,6","","","16.72","1,6","22.69",",,,6","10.76","1,,,6"
"USC00384063","1907-11","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","0.0",",6","","","","","","","","","","","0",",6","4",",6","0",",6","2",",6","0",",6","","","","","-3.3",",6,14,","","","","","","","22.2",",6,09,","319.0","6","242.5",",6","","","","","10.25",",6","16.19",",,,6","4.31",",,,6"
"USC00384063","1907-12","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","","","0.0","2,6","10",",6","9",",6","4",",6","","","","","0","1,6","15","1,6","0","1,6","0","1,6","0","1,6","","","","","-3.9","1,6,20,","","","","","38.1",",,6,30,","19.4","1,6,30,","657.8","6","338.8","1,6","181.1",",,,6","","","6.73","2,6","12.61","1,,,6","0.84","1,,,6"
"USC00384063","1908-01","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","0.0","","0.0","1,6","7",",6","6",",6","3",",6","","","","","0","1,6","18","1,6","0",",6","0",",6","0",",6","","","","","-8.3","1,6,25,","","","","","45.7",",,6,11,","18.9",",6,23,+","1054.7","","396.9",",6","159.0",",,,6","","","5.13","1,6","11.10",",,,6","-0.84","1,,,6"
"USC00384063","1908-02","34.6","-80.66667","210.0","HEATH SPRINGS, SC US","0.0","","0.0","3,6","8",",6","7",",6","1",",6","","","","","0","3,6","17","3,6","0",",6","0",",6","0",",6","","","","","-6.7","3,6,28,","","","","","45.7",",,6,10,","18.9",",6,14,","1407.5","","352.8",",6","108.1",",,,6","","","4.86","3,6","10.54",",,,6","-0.82","3,,,6"
