"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138052","1945-01","57.32","13.93","170.0","KAVSJO D, SW","17",",E","10",",E","0",",E","28",",","280",",,E,24,+","15.2",",,E,18,","75.6",",,,E"
"SWE00138052","1945-02","57.32","13.93","170.0","KAVSJO D, SW","16",",E","6",",E","0",",E","27","1,","320","1,,E,07,+","11.8",",,E,01,","68.9",",,,E"
"SWE00138052","1945-03","57.32","13.93","170.0","KAVSJO D, SW","9",",E","4",",E","0",",E","1",",","30",",,E,02,","7.2",",,E,31,","26.3",",,,E"
"SWE00138052","1945-04","57.32","13.93","170.0","KAVSJO D, SW","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.1",",,E,01,","34.8",",,,E"
"SWE00138052","1945-05","57.32","13.93","170.0","KAVSJO D, SW","14",",E","7",",E","0",",E","","","","","18.1",",,E,02,","62.5",",,,E"
"SWE00138052","1945-06","57.32","13.93","170.0","KAVSJO D, SW","17",",E","8",",E","0",",E","","","","","12.5",",,E,06,","68.6",",,,E"
"SWE00138052","1945-07","57.32","13.93","170.0","KAVSJO D, SW","17",",E","11",",E","0",",E","","","","","20.6",",,E,27,","103.1",",,,E"
"SWE00138052","1945-08","57.32","13.93","170.0","KAVSJO D, SW","18",",E","14",",E","2",",E","","","","","41.4",",,E,17,","210.5",",,,E"
"SWE00138052","1945-09","57.32","13.93","170.0","KAVSJO D, SW","15",",E","5",",E","0",",E","","","","","9.0",",,E,19,","42.6",",,,E"
"SWE00138052","1945-10","57.32","13.93","170.0","KAVSJO D, SW","15",",E","8",",E","0",",E","","","","","15.7",",,E,23,","73.4",",,,E"
"SWE00138052","1945-11","57.32","13.93","170.0","KAVSJO D, SW","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,07,","25.6",",,,E"
"SWE00138052","1945-12","57.32","13.93","170.0","KAVSJO D, SW","16",",E","7",",E","0",",E","10","1,","120","1,,E,17,","8.6",",,E,16,","51.3",",,,E"
"SWE00138052","1946-01","57.32","13.93","170.0","KAVSJO D, SW","12",",E","5",",E","0",",E","4",",","80",",,E,31,","6.6",",,E,11,","29.8",",,,E"
"SWE00138052","1946-02","57.32","13.93","170.0","KAVSJO D, SW","14",",E","9",",E","0",",E","13",",","150",",,E,28,+","13.5",",,E,07,","79.5",",,,E"
"SWE00138052","1946-03","57.32","13.93","170.0","KAVSJO D, SW","8",",E","2",",E","0",",E","20",",","160",",,E,16,+","7.0",",,E,22,","16.0",",,,E"
"SWE00138052","1946-04","57.32","13.93","170.0","KAVSJO D, SW","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","5.7",",,E,27,","27.8",",,,E"
"SWE00138052","1946-05","57.32","13.93","170.0","KAVSJO D, SW","9",",E","3",",E","0",",E","","","","","7.5",",,E,02,","23.7",",,,E"
"SWE00138052","1946-06","57.32","13.93","170.0","KAVSJO D, SW","20",",E","13",",E","0",",E","","","","","18.8",",,E,02,","124.4",",,,E"
"SWE00138052","1946-07","57.32","13.93","170.0","KAVSJO D, SW","13",",E","9",",E","0",",E","","","","","18.7",",,E,30,","71.2",",,,E"
"SWE00138052","1946-08","57.32","13.93","170.0","KAVSJO D, SW","14",",E","10",",E","1",",E","","","","","36.1",",,E,02,","119.9",",,,E"
"SWE00138052","1946-09","57.32","13.93","170.0","KAVSJO D, SW","23",",E","16",",E","1",",E","","","","","26.0",",,E,20,","156.4",",,,E"
"SWE00138052","1946-10","57.32","13.93","170.0","KAVSJO D, SW","5",",E","4",",E","0",",E","","","","","8.6",",,E,28,","30.0",",,,E"
"SWE00138052","1946-11","57.32","13.93","170.0","KAVSJO D, SW","20",",E","8",",E","0",",E","0",",","10",",,E,20,+","12.8",",,E,02,","62.6",",,,E"
"SWE00138052","1946-12","57.32","13.93","170.0","KAVSJO D, SW","14",",E","4",",E","0",",E","0",",","20",",,E,31,+","11.4",",,E,02,","39.7",",,,E"
"SWE00138052","1947-01","57.32","13.93","170.0","KAVSJO D, SW","8",",E","3",",E","0",",E","14",",","140",",,E,15,","8.2",",,E,13,","23.5",",,,E"
"SWE00138052","1947-02","57.32","13.93","170.0","KAVSJO D, SW","2",",E","1",",E","0",",E","0",",","10",",,E,28,+","5.8",",,E,28,","6.4",",,,E"
"SWE00138052","1947-03","57.32","13.93","170.0","KAVSJO D, SW","13",",E","7",",E","0",",E","23","1,","160","1,,E,17,","9.2",",,E,23,","50.3",",,,E"
"SWE00138052","1947-04","57.32","13.93","170.0","KAVSJO D, SW","15",",E","8",",E","0",",E","1",",","30",",,E,06,","9.7",",,E,24,","47.8",",,,E"
"SWE00138052","1947-05","57.32","13.93","170.0","KAVSJO D, SW","1",",E","0",",E","0",",E","","","","","0.6",",,E,16,","0.7",",,,E"
"SWE00138052","1947-06","57.32","13.93","170.0","KAVSJO D, SW","11",",E","7",",E","1",",E","","","","","32.7",",,E,23,","59.5",",,,E"
"SWE00138052","1947-07","57.32","13.93","170.0","KAVSJO D, SW","18",",E","11",",E","0",",E","","","","","23.2",",,E,29,","129.2",",,,E"
"SWE00138052","1947-08","57.32","13.93","170.0","KAVSJO D, SW","3",",E","1",",E","0",",E","","","","","12.2",",,E,07,","14.9",",,,E"
