"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INML0006","2006-12","41.329704","-86.356804","248.1","PLYMOUTH 2.5 WSW, IN US","11",",N","8",",N","0",",N","","","2",",N","","","81",",,N,16,","23.4",",,N,01,","91.5",",,,N","119",",,,N"
"US1INML0006","2007-01","41.329704","-86.356804","248.1","PLYMOUTH 2.5 WSW, IN US","12","1,N","9","1,N","0","1,N","","","4","1,N","","","76","1,,N,30,+","21.1","1,,N,15,","94.0","1,,,N","284","1,,,N"
"US1INML0006","2007-02","41.329704","-86.356804","248.1","PLYMOUTH 2.5 WSW, IN US","10",",N","7",",N","0",",N","","","6",",N","","","127",",,N,13,","15.2",",,N,13,","63.6",",,,N","429",",,,N"
"US1INML0006","2007-03","41.329704","-86.356804","248.1","PLYMOUTH 2.5 WSW, IN US","11",",N","6",",N","0",",N","","","1",",N","","","38",",,N,02,","24.9",",,N,23,","55.0",",,,N","71",",,,N"
"US1INML0006","2007-04","41.329704","-86.356804","248.1","PLYMOUTH 2.5 WSW, IN US","14",",N","7",",N","1",",N","","","1",",N","","","25",",,N,11,","27.4",",,N,26,","98.2",",,,N","33",",,,N"
"US1INML0006","2007-05","41.329704","-86.356804","248.1","PLYMOUTH 2.5 WSW, IN US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.7",",,N,21,","48.7",",,,N","0",",,,N"
"US1INML0006","2007-06","41.329704","-86.356804","248.1","PLYMOUTH 2.5 WSW, IN US","10",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.3",",,N,03,","79.4",",,,N","0",",,,N"
"US1INML0006","2007-07","41.329704","-86.356804","248.1","PLYMOUTH 2.5 WSW, IN US","10",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","38.9",",,N,19,","92.3",",,,N","0",",,,N"
"US1INML0006","2007-08","41.329704","-86.356804","248.1","PLYMOUTH 2.5 WSW, IN US","15",",N","11",",N","3",",N","","","0",",N","","","0",",,N,31,+","59.7",",,N,21,","223.8",",,,N","0",",,,N"
"US1INML0006","2007-09","41.329704","-86.356804","248.1","PLYMOUTH 2.5 WSW, IN US","6",",N","3",",N","1",",N","","","0",",N","","","0",",,N,30,+","46.2",",,N,09,","58.2",",,,N","0",",,,N"
"US1INML0006","2007-10","41.329704","-86.356804","248.1","PLYMOUTH 2.5 WSW, IN US","17",",N","11",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.3",",,N,19,","89.9",",,,N","0",",,,N"
"US1INML0006","2007-11","41.329704","-86.356804","248.1","PLYMOUTH 2.5 WSW, IN US","12",",N","5",",N","1",",N","","","0",",N","","","13",",,N,23,","29.5",",,N,22,","76.1",",,,N","13",",,,N"
"US1INML0006","2007-12","41.329704","-86.356804","248.1","PLYMOUTH 2.5 WSW, IN US","12",",N","9",",N","2",",N","","","3",",N","","","254",",,N,16,","39.4",",,N,12,","117.2",",,,N","447",",,,N"
"US1INML0006","2008-01","41.329704","-86.356804","248.1","PLYMOUTH 2.5 WSW, IN US","16",",N","9",",N","1",",N","","","7",",N","","","152",",,N,01,","44.5",",,N,08,","125.4",",,,N","422",",,,N"
"US1INML0006","2008-02","41.329704","-86.356804","248.1","PLYMOUTH 2.5 WSW, IN US","19",",N","11",",N","1",",N","","","8",",N","","","203",",,N,26,","39.9",",,N,06,","155.8",",,,N","720",",,,N"
"US1INML0006","2008-03","41.329704","-86.356804","248.1","PLYMOUTH 2.5 WSW, IN US","9",",N","7",",N","0",",N","","","2",",N","","","58",",,N,05,","24.4",",,N,28,","63.1",",,,N","129",",,,N"
"US1INML0006","2008-04","41.329704","-86.356804","248.1","PLYMOUTH 2.5 WSW, IN US","13",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","31.5",",,N,11,","72.0",",,,N","0",",,,N"
"US1INML0006","2008-05","41.329704","-86.356804","248.1","PLYMOUTH 2.5 WSW, IN US","15",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","27.4",",,N,31,+","101.8",",,,N","0",",,,N"
"US1INML0006","2008-06","41.329704","-86.356804","248.1","PLYMOUTH 2.5 WSW, IN US","","","","","","","","","0",",N","","","0",",,N,30,+","","","","","0",",,,N"
"US1INML0006","2008-07","41.329704","-86.356804","248.1","PLYMOUTH 2.5 WSW, IN US","9",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.7",",,N,31,","68.8",",,,N","0",",,,N"
"US1INML0006","2008-08","41.329704","-86.356804","248.1","PLYMOUTH 2.5 WSW, IN US","12",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","45.0",",,N,05,","70.8",",,,N","0",",,,N"
"US1INML0006","2008-09","41.329704","-86.356804","248.1","PLYMOUTH 2.5 WSW, IN US","10",",N","7",",N","2",",N","","","0",",N","","","0",",,N,30,+","71.4",",,N,15,","158.8",",,,N","0",",,,N"
"US1INML0006","2008-10","41.329704","-86.356804","248.1","PLYMOUTH 2.5 WSW, IN US","15",",N","5",",N","0",",N","","","0",",N","","","20",",,N,28,","24.1",",,N,16,","73.2",",,,N","20",",,,N"
"US1INML0006","2008-11","41.329704","-86.356804","248.1","PLYMOUTH 2.5 WSW, IN US","13",",N","6",",N","0",",N","","","3",",N","","","224",",,N,21,","9.9",",,N,21,","35.6",",,,N","320",",,,N"
"US1INML0006","2008-12","41.329704","-86.356804","248.1","PLYMOUTH 2.5 WSW, IN US","17",",N","14",",N","0",",N","","","6","3,N","","","71","3,,N,17,","21.1",",,N,19,","126.8",",,,N","276","3,,,N"
"US1INML0006","2009-01","41.329704","-86.356804","248.1","PLYMOUTH 2.5 WSW, IN US","14",",N","6",",N","0",",N","","","7","1,N","","","135","1,,N,15,","5.3",",,N,15,","29.9",",,,N","460","1,,,N"
"US1INML0006","2009-02","41.329704","-86.356804","248.1","PLYMOUTH 2.5 WSW, IN US","14",",N","5",",N","2",",N","","","","","","","","","34.3",",,N,12,","92.3",",,,N","",""
"US1INML0006","2009-03","41.329704","-86.356804","248.1","PLYMOUTH 2.5 WSW, IN US","10",",N","5",",N","2",",N","","","","","","","","","50.3",",,N,11,","127.3",",,,N","",""
"US1INML0006","2009-04","41.329704","-86.356804","248.1","PLYMOUTH 2.5 WSW, IN US","18",",N","9",",N","1",",N","","","","","","","","","32.0",",,N,06,","109.8",",,,N","",""
"US1INML0006","2009-05","41.329704","-86.356804","248.1","PLYMOUTH 2.5 WSW, IN US","12",",N","4",",N","1",",N","","","","","","","","","25.4",",,N,27,","86.5",",,,N","",""
