"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAWT0042","2019-08","40.243197","-79.235269","378.0","LIGONIER 0.1 SE, PA US","14",",N","8",",N","1",",N","","","","","","","","","25.7",",,N,23,","82.8",",,,N","",""
"US1PAWT0042","2019-09","40.243197","-79.235269","378.0","LIGONIER 0.1 SE, PA US","9",",N","4",",N","0",",N","","","","","","","","","22.9",",,N,02,","48.7",",,,N","",""
"US1PAWT0042","2019-10","40.243197","-79.235269","378.0","LIGONIER 0.1 SE, PA US","13",",N","9",",N","0",",N","","","","","","","","","16.8",",,N,07,","101.5",",,,N","",""
"US1PAWT0042","2019-11","40.243197","-79.235269","378.0","LIGONIER 0.1 SE, PA US","13","3,N","7","3,N","0","3,N","","","","","","","","","15.2","3,,N,24,","64.8","3,,,N","",""
"US1PAWT0042","2019-12","40.243197","-79.235269","378.0","LIGONIER 0.1 SE, PA US","21",",N","11",",N","0",",N","","","","","","","","","23.9",",,N,10,","116.7",",,,N","",""
"US1PAWT0042","2020-01","40.243197","-79.235269","378.0","LIGONIER 0.1 SE, PA US","18",",N","10",",N","0",",N","","","","","","","","","22.6",",,N,19,","99.4",",,,N","",""
"US1PAWT0042","2020-02","40.243197","-79.235269","378.0","LIGONIER 0.1 SE, PA US","19",",N","13",",N","1",",N","","","","","","","","","31.8",",,N,27,","138.1",",,,N","",""
"US1PAWT0042","2020-03","40.243197","-79.235269","378.0","LIGONIER 0.1 SE, PA US","22",",N","14",",N","2",",N","","","","","","","","","28.7",",,N,29,","144.5",",,,N","",""
"US1PAWT0042","2020-04","40.243197","-79.235269","378.0","LIGONIER 0.1 SE, PA US","18",",N","12",",N","1",",N","","","","","","","","","30.7",",,N,18,","138.5",",,,N","",""
"US1PAWT0042","2020-05","40.243197","-79.235269","378.0","LIGONIER 0.1 SE, PA US","14",",N","8",",N","0",",N","","","","","","","","","14.5",",,N,09,","65.7",",,,N","",""
"US1PAWT0042","2020-06","40.243197","-79.235269","378.0","LIGONIER 0.1 SE, PA US","12",",N","7",",N","0",",N","","","","","","","","","11.4",",,N,29,","43.1",",,,N","",""
"US1PAWT0042","2020-07","40.243197","-79.235269","378.0","LIGONIER 0.1 SE, PA US","10",",N","9",",N","1",",N","","","","","","","","","27.2",",,N,11,","138.0",",,,N","",""
"US1PAWT0042","2020-08","40.243197","-79.235269","378.0","LIGONIER 0.1 SE, PA US","10",",N","6",",N","1",",N","","","","","","","","","34.5",",,N,29,","108.5",",,,N","",""
"US1PAWT0042","2020-09","40.243197","-79.235269","378.0","LIGONIER 0.1 SE, PA US","6","1,N","3","1,N","0","1,N","","","","","","","","","15.5","1,,N,30,","38.9","1,,,N","",""
"US1PAWT0042","2020-10","40.243197","-79.235269","378.0","LIGONIER 0.1 SE, PA US","13",",N","9",",N","1",",N","","","","","","","","","27.9",",,N,30,","74.0",",,,N","",""
"US1PAWT0042","2020-11","40.243197","-79.235269","378.0","LIGONIER 0.1 SE, PA US","12","2,N","7","2,N","1","2,N","","","","","","","","","33.3","2,,N,12,","67.6","2,,,N","",""
"US1PAWT0042","2020-12","40.243197","-79.235269","378.0","LIGONIER 0.1 SE, PA US","17",",N","9",",N","1",",N","","","","","","","","","26.4",",,N,17,","96.6",",,,N","",""
"US1PAWT0042","2021-01","40.243197","-79.235269","378.0","LIGONIER 0.1 SE, PA US","16","1,N","6","1,N","0","1,N","","","","","","","","","15.7","1,,N,02,","41.2","1,,,N","",""
"US1PAWT0042","2021-02","40.243197","-79.235269","378.0","LIGONIER 0.1 SE, PA US","20",",N","8",",N","0",",N","20","5,N","8","5,N","147","5,,N,03,","114","5,,N,03,","13.2",",,N,16,","60.1",",,,N","470","5,,,N"
"US1PAWT0042","2021-03","40.243197","-79.235269","378.0","LIGONIER 0.1 SE, PA US","9",",N","6",",N","1",",N","","","","","","","","","37.8",",,N,01,","87.9",",,,N","",""
"US1PAWT0042","2021-04","40.243197","-79.235269","378.0","LIGONIER 0.1 SE, PA US","17",",N","5",",N","0",",N","","","","","","","","","23.4",",,N,30,","73.5",",,,N","",""
"US1PAWT0042","2021-05","40.243197","-79.235269","378.0","LIGONIER 0.1 SE, PA US","15",",N","8",",N","3",",N","","","","","","","","","47.2",",,N,25,","159.2",",,,N","",""
"US1PAWT0042","2021-06","40.243197","-79.235269","378.0","LIGONIER 0.1 SE, PA US","11",",N","7",",N","1",",N","","","","","","","","","25.4",",,N,22,","84.0",",,,N","",""
"US1PAWT0042","2021-07","40.243197","-79.235269","378.0","LIGONIER 0.1 SE, PA US","12",",N","9",",N","1",",N","","","","","","","","","27.2",",,N,02,","99.4",",,,N","",""
"US1PAWT0042","2021-08","40.243197","-79.235269","378.0","LIGONIER 0.1 SE, PA US","15",",N","8",",N","2",",N","","","","","","","","","38.1",",,N,19,","130.4",",,,N","",""
"US1PAWT0042","2021-09","40.243197","-79.235269","378.0","LIGONIER 0.1 SE, PA US","11",",N","8",",N","2",",N","","","","","","","","","34.3",",,N,01,","127.5",",,,N","",""
"US1PAWT0042","2021-10","40.243197","-79.235269","378.0","LIGONIER 0.1 SE, PA US","18",",N","11",",N","0",",N","","","","","","","","","14.7",",,N,17,","89.5",",,,N","",""
