"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NUWH","2008-12","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","","","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","-8.9",",U,23,","21.1",",U,20,+","789.2","U","329.9",",U","7.69",",U","13.80",",,,U","1.58",",,,U"
"USR0000NUWH","2009-01","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-14.4",",U,17,","18.9",",U,07,","1236.2","U","447.0",",U","3.91",",U","9.69",",,,U","-1.87",",,,U"
"USR0000NUWH","2009-02","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","6",",U","0",",U","-10.0",",U,06,","23.3",",U,08,","1572.4","U","336.2",",U","6.33",",U","13.78",",,,U","-1.13",",,,U"
"USR0000NUWH","2009-03","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","3.3","U","3.3",",U","0",",U","7",",U","0",",U","8",",U","0",",U","-11.1",",U,03,","29.4",",U,09,","1837.8","U","265.4",",U","9.88",",U","16.55",",,,U","3.21",",,,U"
"USR0000NUWH","2009-04","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","21.9","U","18.6",",U","0",",U","1",",U","0",",U","24",",U","2",",U","-0.6",",U,17,","32.2",",U,25,+","1935.0","U","97.2",",U","15.72",",U","23.62",",,,U","7.81",",,,U"
"USR0000NUWH","2009-05","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","119.0","U","97.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","5.6",",U,19,+","31.7",",U,31,","1958.8","U","23.8",",U","20.70",",U","26.74",",,,U","14.66",",,,U"
"USR0000NUWH","2009-06","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","310.7","U","191.7",",U","0",",U","0",",U","0",",U","30",",U","17",",U","13.9",",U,07,","35.6",",U,26,+","1958.8","U","0.0",",U","24.72",",U","31.39",",,,U","18.05",",,,U"
"USR0000NUWH","2009-07","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","515.1","U","204.4",",U","0",",U","0",",U","0",",U","31",",U","14",",U","13.3",",U,04,","35.6",",U,26,","0.0","U","0.0",",U","24.93",",U","31.42",",,,U","18.44",",,,U"
"USR0000NUWH","2009-08","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","750.9","U","235.8",",U","0",",U","0",",U","0",",U","31",",U","18",",U","17.8",",U,31,","36.1",",U,11,+","0.0","U","0.0",",U","25.94",",U","31.81",",,,U","20.06",",,,U"
"USR0000NUWH","2009-09","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","858.6","U","107.7",",U","0",",U","0",",U","0",",U","29",",U","1",",U","7.2",",U,30,","32.8",",U,05,","5.8","U","5.8",",U","21.73",",U","28.07",",,,U","15.39",",,,U"
"USR0000NUWH","2009-10","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","868.4","U","9.8",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-0.6",",U,20,+","28.3",",U,07,","126.2","U","120.4",",U","14.77",",U","20.61",",,,U","8.92",",,,U"
"USR0000NUWH","2009-11","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","868.4","U","0.0",",U","0",",U","4",",U","0",",U","6",",U","0",",U","-3.3",",U,28,","25.6",",U,08,","349.6","U","223.4",",U","10.89",",U","17.22",",,,U","4.55",",,,U"
"USR0000NUWH","2009-12","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","868.4","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","-6.1",",U,30,+","21.1",",U,09,","788.9","U","439.3",",U","4.16",",U","9.82",",,,U","-1.49",",,,U"
"USR0000NUWH","2010-01","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-12.8",",U,11,","20.0",",U,20,","1274.8","U","485.9",",U","2.66",",U","9.25",",,,U","-3.93",",,,U"
"USR0000NUWH","2010-02","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-8.3",",U,01,","19.4",",U,21,","1703.3","U","428.5",",U","3.03",",U","8.82",",,,U","-2.76",",,,U"
"USR0000NUWH","2010-03","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","8",",U","0",",U","-6.7",",U,07,","27.2",",U,31,","1951.6","U","248.3",",U","10.32",",U","18.10",",,,U","2.55",",,,U"
"USR0000NUWH","2010-04","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","24.0","U","24.0",",U","0",",U","0",",U","0",",U","24",",U","1",",U","1.1",",U,11,+","32.8",",U,06,","2024.9","U","73.3",",U","16.69",",U","25.48",",,,U","7.90",",,,U"
"USR0000NUWH","2010-05","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","140.6","U","116.6",",U","0",",U","0",",U","0",",U","29",",U","4",",U","4.4",",U,10,","33.9",",U,27,","2039.1","U","14.2",",U","21.64",",U","27.62",",,,U","15.65",",,,U"
"USR0000NUWH","2010-06","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","390.6","U","250.0",",U","0",",U","0",",U","0",",U","30",",U","21",",U","15.0",",U,08,","36.7",",U,28,+","2039.1","U","0.0",",U","26.67",",U","32.94",",,,U","20.39",",,,U"
"USR0000NUWH","2010-07","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","650.8","U","260.2",",U","0",",U","0",",U","0",",U","31",",U","21",",U","11.7",",U,03,","38.3",",U,08,","0.0","U","0.0",",U","26.73",",U","33.13",",,,U","20.32",",,,U"
"USR0000NUWH","2010-08","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","913.2","U","262.4",",U","0",",U","0",",U","0",",U","31",",U","25",",U","16.1",",U,30,","36.7",",U,12,","0.0","U","0.0",",U","26.80",",U","32.68",",,,U","20.91",",,,U"
"USR0000NUWH","2010-09","35.3667","-79.8667","164.6","UWHARRIE TROY NORTH CAROLINA, NC US","1071.0","U","157.8",",U","0",",U","0",",U","0",",U","29",",U","14",",U","11.7",",U,05,","34.4",",U,25,+","1.4","U","1.4",",U","23.55",",U","30.52",",,,U","16.58",",,,U"
