"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00026099","1998-08","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","","","0.0",",a","11",",a","4",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","-1.0",",a,27,+","8.0",",,a,21,","21.0",",a,31,","","","241.3",",a","26.6",",,,a","10.55",",a","16.26",",,,a","4.84",",,,a"
"ASN00026099","1998-09","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","","","0.0",",a","16",",a","11",",a","1",",a","0",",a","1",",a","0",",a","4",",a","0",",a","-1.0",",a,09,","33.0",",,a,23,","24.0",",a,30,+","","","181.5",",a","106.0",",,,a","12.28",",a","17.90",",,,a","6.67",",,,a"
"ASN00026099","1998-10","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","","","4.8","2,a","15","2,a","7","2,a","0","2,a","0","1,a","1","1,a","0","1,a","7","1,a","0","1,a","-2.0","1,a,28,","12.0","2,,a,06,","32.0","1,a,17,","","","185.5","1,a","48.4","2,,,a","12.20","2,a","18.97","1,,,a","5.43","1,,,a"
"ASN00026099","1998-11","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","","","10.5","2,a","7","1,a","2","1,a","0","1,a","0","1,a","3","1,a","0","1,a","21","1,a","1","1,a","-2.0","1,a,01,","3.0","1,,a,15,+","37.0","1,a,26,","","","104.8","1,a","12.8","1,,,a","14.98","2,a","24.21","1,,,a","5.76","1,,,a"
"ASN00026099","1998-12","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","","","45.0","3,a","5","2,a","2","2,a","0","2,a","0","2,a","0","2,a","0","2,a","25","2,a","8","2,a","3.0","2,a,31,+","5.0","2,,a,20,","41.0","2,a,10,","","","40.8","2,a","12.0","2,,,a","18.53","3,a","27.86","2,,,a","9.21","2,,,a"
"ASN00026099","1999-01","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","","","108.2","2,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","18","1,a","4.0","1,a,20,","4.0","1,,a,07,","43.0","1,a,10,","8.3","a","8.3","1,a","4.8","1,,,a","21.97","2,a","32.83","1,,,a","11.10","1,,,a"
"ASN00026099","1999-02","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","","","121.2",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","13",",a","3.0",",a,08,","3.0",",,a,12,","39.0",",a,04,","29.8","a","21.5",",a","8.8",",,,a","21.89",",a","31.07",",,,a","12.71",",,,a"
"ASN00026099","1999-05","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","","","","","","","","","","","0","5,a","1","5,a","","","","","","","0.0","5,a,16,","","","","","","","","","","","","","","","8.69","5,,,a"
"ASN00026099","1999-06","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","25.0",",,a,13,","","","","","","","59.5",",,,a","","","","","",""
"ASN00026099","1999-08","-36.9813","140.727","49.7","NARACOORTE AERODROME, AS","","","","","","","","","","","0","5,a","2","5,a","0","4,a","2","4,a","0","4,a","0.0","5,a,29,+","","","22.0","4,a,30,+","","","","","","","11.03","8,a","16.41","4,,,a","5.65","5,,,a"
