"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1SK000122","2015-08","50.4449692","-104.6365128","574.9","REGINA 2.9 W, SK CA","6","5,N","4","5,N","0","5,N","15.2","5,,N,07,","33.2","5,,,N"
"CA1SK000122","2015-09","50.4449692","-104.6365128","574.9","REGINA 2.9 W, SK CA","5",",N","3",",N","1",",N","31.5",",,N,06,","55.9",",,,N"
"CA1SK000122","2016-05","50.4449692","-104.6365128","574.9","REGINA 2.9 W, SK CA","7","3,N","4","3,N","0","3,N","22.9","3,,N,11,","79.9",",a,,N"
"CA1SK000122","2016-06","50.4449692","-104.6365128","574.9","REGINA 2.9 W, SK CA","7","5,N","6","5,N","0","5,N","14.0","5,,N,16,","65.0","1,a,,N"
"CA1SK000122","2017-06","50.4449692","-104.6365128","574.9","REGINA 2.9 W, SK CA","13",",N","6",",N","0",",N","14.0",",,N,18,","52.1",",,,N"
"CA1SK000122","2017-07","50.4449692","-104.6365128","574.9","REGINA 2.9 W, SK CA","4","4,N","1","4,N","0","4,N","3.6","4,,N,01,","5.8",",a,,N"
"CA1SK000122","2017-08","50.4449692","-104.6365128","574.9","REGINA 2.9 W, SK CA","5","1,N","1","1,N","0","1,N","8.4","1,,N,09,","13.3","1,,,N"
"CA1SK000122","2017-09","50.4449692","-104.6365128","574.9","REGINA 2.9 W, SK CA","1","1,N","1","1,N","0","1,N","10.7","1,,N,20,","10.7","1,,,N"
"CA1SK000122","2018-05","50.4449692","-104.6365128","574.9","REGINA 2.9 W, SK CA","8","2,N","4","2,N","0","2,N","13.7","2,,N,24,","39.2","2,,,N"
"CA1SK000122","2018-06","50.4449692","-104.6365128","574.9","REGINA 2.9 W, SK CA","7",",N","4",",N","2",",N","38.9",",,N,02,","75.0",",,,N"
"CA1SK000122","2018-07","50.4449692","-104.6365128","574.9","REGINA 2.9 W, SK CA","10","1,N","5","1,N","0","1,N","11.9","1,,N,10,","44.0","1,,,N"
"CA1SK000122","2018-09","50.4449692","-104.6365128","574.9","REGINA 2.9 W, SK CA","9","4,N","4","4,N","0","4,N","9.1","4,,N,16,","31.3","4,,,N"
