"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00469345","1949-12","40.4","-80.6","317.0","WEIRTON, WV US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00469345","1950-01","40.4","-80.6","317.0","WEIRTON, WV US","1.1","0","1.1",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","17",",0","2",",0","2",",0","0",",0","2","","","","-9.4",",0,20,","0",",,0,31,+","0",",T,0,15,+","27.2",",,0,06,","23.9",",0,25,","","","399.0",",0","172.2",",,,0","0",",T,,0","5.50",",0","10.75",",,,0","0.24",",,,0"
"USC00469345","1950-02","40.4","-80.6","317.0","WEIRTON, WV US","1.1","0","0.0",",0","13",",0","7",",0","0",",0","0","2,0","0",",0","0",",0","19",",0","4",",0","0",",0","0",",0","2","","","","-13.3",",0,20,","0","2,T,0,20,+","13",",,0,20,+","19.6",",,0,13,","13.9",",0,14,","","","485.8",",0","81.4",",,,0","52",",,,0","0.98",",0","5.49",",,,0","-3.53",",,,0"
"USC00469345","1950-03","40.4","-80.6","317.0","WEIRTON, WV US","1.1","0","0.0",",0","14",",0","9",",0","0",",0","0","3,0","1","1,0","0",",0","22",",0","3",",0","2",",0","0",",0","","","1","","-15.0",",0,03,","0","3,T,0,13,+","25","1,,0,18,","17.8",",,0,22,","27.8",",0,27,","","","478.4",",0","84.8",",,,0","38","1,,,0","2.90",",0","8.76",",,,0","-2.96",",,,0"
"USC00469345","1950-04","40.4","-80.6","317.0","WEIRTON, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,13,","0",",T,0,21,+","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00469345","1950-05","40.4","-80.6","317.0","WEIRTON, WV US","","","26.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,23,","30.0",",0,05,","","","70.4",",0","50.7",",,,0","0",",,,0","16.90",",0","23.46",",,,0","10.34",",,,0"
"USC00469345","1950-06","40.4","-80.6","317.0","WEIRTON, WV US","","","81.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,25,","32.2",",0,26,","","","17.0",",0","98.2",",,,0","0",",,,0","20.47",",0","27.15",",,,0","13.79",",,,0"
"USC00469345","1950-07","40.4","-80.6","317.0","WEIRTON, WV US","","","98.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","10","","10.6",",0,22,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","31.7",",0,30,","0.3","0","0.3",",0","135.7",",,,0","0",",,,0","21.49",",0","27.35",",,,0","15.63",",,,0"
"USC00469345","1950-08","40.4","-80.6","317.0","WEIRTON, WV US","","","107.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","2","","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,09,","33.3",",0,17,","5.6","0","5.3",",0","58.8",",,,0","0",",,,0","21.62",",0","27.81",",,,0","15.44",",,,0"
"USC00469345","1950-09","40.4","-80.6","317.0","WEIRTON, WV US","","","42.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","11","","3","","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,21,","30.6",",0,09,","52.5","0","46.9",",0","106.4",",,,0","0",",,,0","18.18",",0","24.18",",,,0","12.17",",,,0"
