"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MFOH","1987-11","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","","","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","-11.7",",U,30,","21.1",",U,01,","","","458.2",",U","3.06",",U","10.60",",,,U","-4.49",",,,U"
"USR0000MFOH","1987-12","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","","","0.0","4,U","5","2,U","29","2,U","11","2,U","0","2,U","0","2,U","-22.8","2,U,31,","15.6","2,U,05,","","","608.3","2,U","-3.97","4,U","3.58","2,,,U","-11.51","2,,,U"
"USR0000MFOH","1988-01","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.0","U","0.0",",U","14",",U","31",",U","14",",U","0",",U","0",",U","-30.6",",U,05,","10.6",",U,29,+","","","806.1",",U","-7.67",",U","0.47",",,,U","-15.81",",,,U"
"USR0000MFOH","1988-02","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.0","U","0.0",",U","8",",U","29",",U","9",",U","0",",U","0",",U","-25.6",",U,05,","20.0",",U,27,","","","629.4",",U","-3.37",",U","4.15",",,,U","-10.89",",,,U"
"USR0000MFOH","1988-03","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.0","U","0.0","1,U","1",",U","30",",U","4","1,U","0","1,U","0","1,U","-19.4",",U,12,","20.6","1,U,26,+","","","490.5","1,U","1.90","1,U","9.07","1,,,U","-5.26",",,,U"
"USR0000MFOH","1988-04","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.0","U","0.0","1,U","0",",U","18",",U","0","1,U","10","1,U","0","1,U","-10.0",",U,26,+","26.1","1,U,16,","","","316.1","1,U","7.47","1,U","16.31","1,,,U","-1.37",",,,U"
"USR0000MFOH","1988-05","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","28.7","U","28.7",",U","0",",U","4",",U","0",",U","20",",U","4",",U","-3.9",",U,03,","35.6",",U,29,","","","141.2",",U","14.70",",U","23.55",",,,U","5.85",",,,U"
"USR0000MFOH","1988-06","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","298.2","U","269.5","4,U","0","3,U","0","3,U","0","2,U","28","2,U","23","2,U","9.4","3,U,03,","44.4","2,U,17,","","","0.6","2,U","28.90","4,U","37.22","2,,,U","20.58","3,,,U"
"USR0000MFOH","1988-07","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","468.5","U","170.3",",U","0",",U","0",",U","0",",U","31",",U","23",",U","6.7",",U,20,","40.0",",U,26,","3.7","U","3.7",",U","23.71",",U","33.78",",,,U","13.63",",,,U"
"USR0000MFOH","1988-08","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","566.9","U","98.4",",U","0",",U","0",",U","0",",U","29",",U","14",",U","0.6",",U,28,","37.2",",U,14,+","24.3","U","20.6",",U","20.84",",U","30.83",",,,U","10.85",",,,U"
"USR0000MFOH","1988-09","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","569.4","U","2.5","1,U","0",",U","1",",U","0","1,U","19","1,U","1","1,U","0.0",",U,29,","33.3","1,U,06,","152.6","U","128.3","1,U","13.98","1,U","22.82","1,,,U","5.15",",,,U"
"USR0000MFOH","1988-10","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","569.4","U","0.0","2,U","0","1,U","13","1,U","1","2,U","13","2,U","0","2,U","-7.2","1,U,29,","30.0","2,U,12,","405.2","U","252.6","2,U","9.59","2,U","18.07","2,,,U","1.12","1,,,U"
"USR0000MFOH","1988-11","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","569.4","U","0.0","2,U","0","2,U","22","2,U","4","2,U","1","2,U","0","2,U","-17.2","2,U,27,","22.2","2,U,01,","896.8","U","491.6","2,U","0.78","2,U","6.95","2,,,U","-5.40","2,,,U"
"USR0000MFOH","1988-12","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","569.4","U","0.0",",U","4",",U","31",",U","13",",U","0",",U","0",",U","-23.3",",U,27,","16.7",",U,13,","1562.6","U","665.8",",U","-3.15",",U","3.87",",,,U","-10.16",",,,U"
"USR0000MFOH","1989-01","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.0","U","0.0",",U","8",",U","31",",U","11",",U","0",",U","0",",U","-31.1",",U,08,","18.3",",U,30,","2292.8","U","730.2",",U","-5.22",",U","2.75",",,,U","-13.19",",,,U"
"USR0000MFOH","1989-02","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.0","U","0.0",",U","13",",U","28",",U","17",",U","0",",U","0",",U","-36.7",",U,02,","13.9",",U,24,","3117.9","U","825.1",",U","-11.14",",U","-4.61",",,,U","-17.66",",,,U"
"USR0000MFOH","1989-03","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.0","U","0.0",",U","6",",U","25",",U","8",",U","0",",U","0",",U","-31.1",",U,04,","20.0",",U,10,","3718.6","U","600.7",",U","-1.05",",U","6.52",",,,U","-8.61",",,,U"
"USR0000MFOH","1989-04","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","5.0","U","5.0",",U","0",",U","16",",U","0",",U","6",",U","0",",U","-8.9",",U,10,","30.6",",U,21,","4068.9","U","350.3",",U","6.82",",U","13.59",",,,U","0.05",",,,U"
"USR0000MFOH","1989-05","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","7.5","U","2.5",",U","0",",U","4",",U","0",",U","12",",U","0",",U","-5.0",",U,01,","31.1",",U,23,","4262.5","U","193.6",",U","12.17",",U","19.56",",,,U","4.77",",,,U"
"USR0000MFOH","1989-06","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","38.8","U","31.3",",U","0",",U","1",",U","0",",U","22",",U","4",",U","0.0",",U,01,","38.3",",U,19,","4347.2","U","84.7",",U","16.55",",U","25.15",",,,U","7.96",",,,U"
"USR0000MFOH","1989-07","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","213.4","U","174.6",",U","0",",U","0",",U","0",",U","30",",U","19",",U","10.6",",U,19,","41.1",",U,04,","0.2","U","0.2",",U","23.96",",U","32.47",",,,U","15.45",",,,U"
"USR0000MFOH","1989-08","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","295.8","U","82.4",",U","0",",U","0",",U","0",",U","31",",U","11",",U","4.4",",U,29,","37.8",",U,01,","13.1","U","12.9",",U","20.58",",U","29.99",",,,U","11.16",",,,U"
"USR0000MFOH","1989-09","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","314.7","U","18.9",",U","0",",U","4",",U","0",",U","22",",U","7",",U","-5.6",",U,11,","35.0",",U,02,","130.8","U","117.7",",U","15.04",",U","25.19",",,,U","4.88",",,,U"
"USR0000MFOH","1989-10","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","314.7","U","0.0",",U","0",",U","14",",U","0",",U","11",",U","0",",U","-10.6",",U,30,","30.0",",U,10,","471.7","U","340.9",",U","7.34",",U","15.61",",,,U","-0.93",",,,U"
"USR0000MFOH","1989-11","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","314.7","U","0.0",",U","0",",U","25",",U","2",",U","2",",U","0",",U","-16.1",",U,28,","22.2",",U,19,","945.1","U","473.4",",U","2.55",",U","9.24",",,,U","-4.13",",,,U"
"USR0000MFOH","1989-12","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","314.7","U","0.0",",U","8",",U","30",",U","13",",U","0",",U","0",",U","-35.0",",U,21,","15.0",",U,04,","1718.1","U","773.0",",U","-6.60",",U","-0.10",",,,U","-13.11",",,,U"
"USR0000MFOH","1990-01","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.0","U","0.0",",U","1",",U","31",",U","6",",U","0",",U","0",",U","-19.4",",U,31,","13.9",",U,10,","2360.2","U","642.1",",U","-2.38",",U","4.53",",,,U","-9.29",",,,U"
"USR0000MFOH","1990-02","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.0","U","0.0","2,U","6","1,U","26","1,U","5","1,U","0","1,U","0","1,U","-23.9","1,U,16,","13.9","1,U,25,","2907.9","U","547.7","1,U","-2.85","2,U","4.53","1,,,U","-10.22","1,,,U"
"USR0000MFOH","1990-03","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.0","U","0.0","1,U","2","1,U","30","1,U","3","1,U","0","1,U","0","1,U","-22.8","1,U,24,","20.0","1,U,19,+","3402.4","U","494.5","1,U","1.85","1,U","9.65","1,,,U","-5.95","1,,,U"
"USR0000MFOH","1990-04","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","8",",U","0",",U","-8.9",",U,06,","27.8",",U,21,","3763.1","U","360.7",",U","6.31",",U","13.78",",,,U","-1.16",",,,U"
"USR0000MFOH","1990-05","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.3","U","0.3",",U","0",",U","10",",U","0",",U","10",",U","0",",U","-5.0",",U,01,","29.4",",U,06,","3994.9","U","231.8",",U","10.86",",U","18.21",",,,U","3.52",",,,U"
"USR0000MFOH","1990-06","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","54.9","U","54.6",",U","0",",U","0",",U","0",",U","21",",U","6",",U","3.9",",U,13,","37.8",",U,30,","4074.3","U","79.4",",U","17.51",",U","25.06",",,,U","9.95",",,,U"
"USR0000MFOH","1990-07","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","158.8","U","103.9",",U","0",",U","0",",U","0",",U","29",",U","10",",U","7.2",",U,22,","38.9",",U,02,","10.3","U","10.3",",U","21.35",",U","29.71",",,,U","12.99",",,,U"
"USR0000MFOH","1990-08","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","255.1","U","96.3",",U","0",",U","0",",U","0",",U","31",",U","12",",U","8.3",",U,29,","36.7",",U,07,","11.4","U","1.1",",U","21.40",",U","30.50",",,,U","12.31",",,,U"
"USR0000MFOH","1990-09","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","300.1","U","45.0",",U","0",",U","3",",U","0",",U","23",",U","9",",U","-0.6",",U,29,","36.1",",U,12,","85.4","U","74.0",",U","17.37",",U","27.05",",,,U","7.68",",,,U"
"USR0000MFOH","1990-10","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","300.1","U","0.0",",U","0",",U","21",",U","0",",U","7",",U","0",",U","-6.7",",U,21,","30.0",",U,05,","430.8","U","345.4",",U","7.19",",U","15.87",",,,U","-1.49",",,,U"
"USR0000MFOH","1990-11","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","300.1","U","0.0",",U","0",",U","29",",U","2",",U","2",",U","0",",U","-15.0",",U,27,","22.8",",U,12,","922.7","U","491.9",",U","1.94",",U","10.02",",,,U","-6.15",",,,U"
"USR0000MFOH","1990-12","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","300.1","U","0.0","2,U","15","1,U","30","1,U","14","1,U","0","1,U","0","1,U","-37.8","1,U,21,","17.8","1,U,10,","1746.2","U","823.5","1,U","-10.17","2,U","-1.61","1,,,U","-18.74","1,,,U"
"USR0000MFOH","1991-01","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.0","U","0.0",",U","16",",U","30",",U","16",",U","0",",U","0",",U","-31.1",",U,29,","11.1",",U,18,","2565.5","U","819.3",",U","-8.10",",U","-0.74",",,,U","-15.45",",,,U"
"USR0000MFOH","1991-02","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.0","U","0.0","3,U","0","1,U","26","1,U","0","2,U","0","2,U","0","2,U","-15.6","1,U,26,","16.1","2,U,11,","2969.9","U","404.4","2,U","2.11","3,U","9.72","2,,,U","-5.50","1,,,U"
"USR0000MFOH","1991-03","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-15.0",",U,01,","20.0",",U,19,","3464.1","U","494.2",",U","2.39",",U","9.78",",,,U","-5.00",",,,U"
"USR0000MFOH","1991-04","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","5",",U","0",",U","-3.3",",U,30,+","26.7",",U,05,","3839.9","U","375.8",",U","5.81",",U","11.79",",,,U","-0.18",",,,U"
"USR0000MFOH","1991-05","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","10.5","U","10.5",",U","0",",U","5",",U","0",",U","12",",U","0",",U","-5.6",",U,01,","29.4",",U,21,+","4040.2","U","200.3",",U","12.21",",U","18.49",",,,U","5.93",",,,U"
"USR0000MFOH","1991-06","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","32.6","U","22.1",",U","0",",U","0",",U","0",",U","28",",U","2",",U","3.3",",U,15,","34.4",",U,29,","4077.6","U","37.4",",U","17.83",",U","25.23",",,,U","10.42",",,,U"
"USR0000MFOH","1991-07","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","130.7","U","98.1",",U","0",",U","0",",U","0",",U","30",",U","10",",U","7.8",",U,08,","38.9",",U,14,","5.0","U","5.0",",U","21.34",",U","29.95",",,,U","12.73",",,,U"
"USR0000MFOH","1991-08","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","274.6","U","143.9",",U","0",",U","0",",U","0",",U","31",",U","18",",U","6.1",",U,03,","38.3",",U,25,","8.6","U","3.6",",U","22.86",",U","32.35",",,,U","13.37",",,,U"
"USR0000MFOH","1991-09","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","306.8","U","32.2",",U","0",",U","5",",U","0",",U","20",",U","3",",U","-4.4",",U,18,","36.1",",U,01,","141.7","U","133.1",",U","14.97",",U","23.08",",,,U","6.87",",,,U"
"USR0000MFOH","1991-10","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","306.8","U","0.0","2,U","3","1,U","16","1,U","5","1,U","10","1,U","0","1,U","-27.2","1,U,30,","31.1","1,U,16,","531.5","U","389.8","1,U","5.27","2,U","13.66","1,,,U","-3.13","1,,,U"
"USR0000MFOH","1991-11","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","306.8","U","0.0",",U","2",",U","28",",U","9",",U","0",",U","0",",U","-24.4",",U,03,","13.9",",U,12,","1129.5","U","598.0",",U","-1.60",",U","4.37",",,,U","-7.57",",,,U"
"USR0000MFOH","1991-12","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","306.8","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","-15.6",",U,02,+","10.0",",U,21,+","1739.0","U","609.5",",U","-1.33",",U","6.31",",,,U","-8.96",",,,U"
"USR0000MFOH","1992-01","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.0","U","0.0",",U","2",",U","31",",U","5",",U","0",",U","0",",U","-28.3",",U,15,","20.0",",U,31,","2339.8","U","600.8",",U","-1.05",",U","7.06",",,,U","-9.15",",,,U"
"USR0000MFOH","1992-02","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","1",",U","0",",U","-11.7",",U,07,","21.7",",U,29,","2815.8","U","476.0",",U","1.92",",U","10.62",",,,U","-6.78",",,,U"
"USR0000MFOH","1992-03","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","2",",U","0",",U","-8.3",",U,22,","21.7",",U,15,","3231.3","U","415.5",",U","4.93",",U","12.66",",,,U","-2.80",",,,U"
"USR0000MFOH","1992-04","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","9",",U","0",",U","-7.8",",U,01,","30.6",",U,29,","3536.7","U","305.4",",U","8.15",",U","15.70",",,,U","0.60",",,,U"
"USR0000MFOH","1992-05","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","4.2","U","4.2","2,U","0","1,U","2","1,U","0","1,U","17","1,U","2","1,U","-2.8","1,U,02,","33.3","1,U,19,+","3684.6","U","147.9","1,U","13.56","2,U","22.08","1,,,U","5.04","1,,,U"
"USR0000MFOH","1992-06","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","45.6","U","41.4",",U","0",",U","1",",U","0",",U","24",",U","4",",U","0.0",",U,04,","34.4",",U,11,","3730.4","U","45.8",",U","18.19",",U","26.30",",,,U","10.07",",,,U"
"USR0000MFOH","1992-07","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","78.6","U","33.0",",U","0",",U","0",",U","0",",U","23",",U","1",",U","4.4",",U,03,","32.2",",U,31,","45.0","U","45.0",",U","17.95",",U","25.30",",,,U","10.59",",,,U"
"USR0000MFOH","1992-08","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","142.7","U","64.1",",U","0",",U","1",",U","0",",U","27",",U","8",",U","-1.1",",U,30,","36.7",",U,15,","114.3","U","69.3",",U","18.17",",U","27.25",",,,U","9.08",",,,U"
"USR0000MFOH","1992-09","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","154.0","U","11.3","1,U","0","1,U","5","1,U","0",",U","20",",U","3",",U","-4.4","1,U,18,","35.0",",U,23,","242.2","U","127.9",",U","14.34","1,U","24.08",",,,U","4.60","1,,,U"
"USR0000MFOH","1992-10","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","155.1","U","1.1","1,U","0",",U","15",",U","0","1,U","10","1,U","3","1,U","-12.2",",U,16,","33.9","1,U,01,","541.4","U","299.2","1,U","8.47","1,U","17.19","1,,,U","-0.25",",,,U"
"USR0000MFOH","1992-11","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","155.1","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","-17.2",",U,25,","18.9",",U,15,","1103.1","U","561.7",",U","-0.39",",U","5.85",",,,U","-6.64",",,,U"
"USR0000MFOH","1992-12","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","155.1","U","0.0","1,U","16",",U","31",",U","19","1,U","0","1,U","0","1,U","-27.2",",U,31,","9.4","1,U,24,","1930.1","U","827.0","1,U","-9.41","1,U","-2.02","1,,,U","-16.79",",,,U"
"USR0000MFOH","1993-01","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.0","U","0.0",",U","12",",U","31",",U","19",",U","0",",U","0",",U","-31.1",",U,13,","12.2",",U,27,+","2789.5","U","859.4",",U","-9.39",",U","-2.19",",,,U","-16.58",",,,U"
"USR0000MFOH","1993-02","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.0","U","0.0","1,U","12",",U","28",",U","15","1,U","0","1,U","0","1,U","-32.8",",U,17,","11.1","1,U,07,","3538.2","U","748.7","1,U","-9.25","1,U","-1.37","1,,,U","-17.14",",,,U"
"USR0000MFOH","1993-04","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","","","","","0","3,U","12","3,U","0","4,U","0","4,U","0","4,U","-5.6","3,U,01,","20.0","4,U,26,","","","","","7.35","6,U","13.88","4,,,U","0.82","3,,,U"
"USR0000MFOH","1993-05","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","","","5.3","1,U","0",",U","4",",U","0","1,U","16","1,U","0","1,U","-2.8",",U,01,","30.0","1,U,13,","","","137.9","1,U","13.82","1,U","21.41","1,,,U","6.23",",,,U"
"USR0000MFOH","1993-06","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","","","20.3",",U","0",",U","0",",U","0",",U","17",",U","3",",U","4.4",",U,14,","32.2",",U,27,+","","","96.5",",U","15.79",",U","22.03",",,,U","9.55",",,,U"
"USR0000MFOH","1993-07","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","","","20.5","2,U","0","1,U","0","1,U","0","1,U","19","1,U","1","1,U","5.6","1,U,11,","34.4","1,U,29,","63.1","U","63.1","1,U","16.91","2,U","23.04","1,,,U","10.77","1,,,U"
"USR0000MFOH","1993-08","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","","","32.1",",U","0",",U","0",",U","0",",U","27",",U","2",",U","1.7",",U,31,","34.4",",U,16,","114.5","U","51.4",",U","17.71",",U","25.90",",,,U","9.51",",,,U"
"USR0000MFOH","1993-09","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","","","0.6",",U","0",",U","5",",U","0",",U","13",",U","0",",U","-5.0",",U,14,","30.6",",U,11,","309.6","U","195.1",",U","11.85",",U","20.48",",,,U","3.22",",,,U"
"USR0000MFOH","1993-10","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","","","0.0",",U","0",",U","24",",U","2",",U","7",",U","0",",U","-13.3",",U,30,","29.4",",U,05,","681.0","U","371.4",",U","6.35",",U","15.27",",,,U","-2.57",",,,U"
"USR0000MFOH","1993-11","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","","","0.0","3,U","3","1,U","28","1,U","5","2,U","0","2,U","0","2,U","-29.4","1,U,24,","17.8","2,U,03,","1234.7","U","553.7","2,U","-2.05","3,U","5.40","2,,,U","-9.50","1,,,U"
