"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORCB0035","2015-04","45.9011","-122.8559","220.7","ST. HELENS 3.5 NW, OR US","11","5,N","9","5,N","0","5,N","11.2","5,,N,14,","61.3",",a,,N"
"US1ORCB0035","2015-05","45.9011","-122.8559","220.7","ST. HELENS 3.5 NW, OR US","6",",N","4",",N","0",",N","18.8",",,N,12,","32.3",",,,N"
"US1ORCB0035","2015-06","45.9011","-122.8559","220.7","ST. HELENS 3.5 NW, OR US","2","2,N","1","2,N","0","2,N","10.9","2,,N,02,","32.0",",a,,N"
"US1ORCB0035","2015-07","45.9011","-122.8559","220.7","ST. HELENS 3.5 NW, OR US","3",",N","1",",N","0",",N","3.6",",,N,25,","4.4",",,,N"
"US1ORCB0035","2015-08","45.9011","-122.8559","220.7","ST. HELENS 3.5 NW, OR US","5",",N","2",",N","0",",N","9.4",",,N,30,","16.1",",,,N"
"US1ORCB0035","2015-09","45.9011","-122.8559","220.7","ST. HELENS 3.5 NW, OR US","","","","","","","","","23.5","4,a,,N"
"US1ORCB0035","2016-02","45.9011","-122.8559","220.7","ST. HELENS 3.5 NW, OR US","","","","","","","","","127.6","3,a,,N"
"US1ORCB0035","2016-03","45.9011","-122.8559","220.7","ST. HELENS 3.5 NW, OR US","","","","","","","","","199.2",",a,,N"
"US1ORCB0035","2016-04","45.9011","-122.8559","220.7","ST. HELENS 3.5 NW, OR US","9","4,N","6","4,N","0","4,N","16.0","4,,N,14,","54.4","2,a,,N"
"US1ORCB0035","2016-09","45.9011","-122.8559","220.7","ST. HELENS 3.5 NW, OR US","6","5,N","3","5,N","0","5,N","12.7","5,,N,17,","27.5","5,,,N"
