"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027326","1895-04","31.5","-111.28333","1214.0","RUBY 4 NW, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027326","1895-05","31.5","-111.28333","1214.0","RUBY 4 NW, AZ US","","","174.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","4","","12.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","36.7",",0,08,","","","1.4",",0","0.0",",T,,0","0",",,,0","23.91",",0","30.23",",,,0","17.59",",,,0"
"USC00027326","1895-06","31.5","-111.28333","1214.0","RUBY 4 NW, AZ US","","","282.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","4","","13.9",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,+","38.3",",0,23,","","","0.0",",0","0.0",",T,,0","0",",,,0","27.76",",0","34.42",",,,0","21.09",",,,0"
"USC00027326","1895-07","31.5","-111.28333","1214.0","RUBY 4 NW, AZ US","","","328.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","12","","20.6",",0,11,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,30,","38.9",",0,16,","0.0","0","0.0",",0","57.1",",,,0","0",",,,0","28.92",",0","34.42",",,,0","23.41",",,,0"
"USC00027326","1895-08","31.5","-111.28333","1214.0","RUBY 4 NW, AZ US","","","252.5",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","5","","18.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","36.1",",0,05,+","0.0","0","0.0",",0","143.5",",,,0","0",",,,0","26.48",",0","31.21",",,,0","21.75",",,,0"
"USC00027326","1895-09","31.5","-111.28333","1214.0","RUBY 4 NW, AZ US","","","227.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","11","","13.3",",0,22,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,18,","36.1",",0,15,+","0.0","0","0.0",",0","33.9",",,,0","0",",,,0","25.90",",0","31.09",",,,0","20.71",",,,0"
"USC00027326","1895-10","31.5","-111.28333","1214.0","RUBY 4 NW, AZ US","","","72.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","3","","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","28.9",",0,16,+","14.7","0","14.7",",0","12.7",",,,0","0",",,,0","20.19",",0","25.09",",,,0","15.28",",,,0"
"USC00027326","1895-11","31.5","-111.28333","1214.0","RUBY 4 NW, AZ US","","","0.5","4,0","3","4,0","2","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","6","2,0","0","2,0","","","2","","2.2","2,0,25,","0",",,0,30,+","0",",,0,30,+","9.7","4,,0,03,","23.9","2,0,20,+","162.3","0","147.6","2,0","94.1",",a,,0","0",",,,0","12.62","4,0","16.87","2,,,0","8.38","2,,,0"
"USC00027326","1895-12","31.5","-111.28333","1214.0","RUBY 4 NW, AZ US","","","0.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","1","1,0","0","1,0","","","","","-4.4","1,0,30,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,","21.1","1,0,10,","412.8","0","250.5","1,0","2.3",",,,0","0",",,,0","9.51","2,0","14.30","1,,,0","4.72","1,,,0"
"USC00027326","1896-01","31.5","-111.28333","1214.0","RUBY 4 NW, AZ US","0.0","0","0.0",",0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","1","","2.2",",0,03,","0",",,0,31,+","0",",T,0,30,","9.1","2,,0,30,","21.1",",0,09,","602.0","0","189.2",",0","28.2",",a,,0","0",",T,,0","12.23",",0","17.25",",,,0","7.21",",,,0"
