"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00221235","1948-07","34.83333","-88.31667","143.0","BURNSVILLE SUBSTN, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,18,","109.8",",,,0","0",",,,0"
"USC00221235","1948-08","34.83333","-88.31667","143.0","BURNSVILLE SUBSTN, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,15,","22.1",",,,0","0",",,,0"
"USC00221235","1948-09","34.83333","-88.31667","143.0","BURNSVILLE SUBSTN, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,05,","122.2",",,,0","0",",,,0"
"USC00221235","1948-10","34.83333","-88.31667","143.0","BURNSVILLE SUBSTN, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","21.3",",,,0","0",",,,0"
"USC00221235","1948-11","34.83333","-88.31667","143.0","BURNSVILLE SUBSTN, MS US","12",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","134.1",",,0,19,","347.2",",,,0","0",",,,0"
"USC00221235","1948-12","34.83333","-88.31667","143.0","BURNSVILLE SUBSTN, MS US","10",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,25,","91.8",",,,0","0",",,,0"
"USC00221235","1949-01","34.83333","-88.31667","143.0","BURNSVILLE SUBSTN, MS US","14",",0","13",",0","4",",0","1",",0","1",",0","102",",,0,31,","102",",,0,31,","68.6",",,0,03,","306.1",",,,0","102",",,,0"
"USC00221235","1949-02","34.83333","-88.31667","143.0","BURNSVILLE SUBSTN, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","32.8",",,0,19,","90.2",",,,0","0",",,,0"
"USC00221235","1949-03","34.83333","-88.31667","143.0","BURNSVILLE SUBSTN, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,27,","178.2",",,,0","0",",,,0"
"USC00221235","1949-04","34.83333","-88.31667","143.0","BURNSVILLE SUBSTN, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,13,","93.3",",,,0","0",",,,0"
"USC00221235","1949-05","34.83333","-88.31667","143.0","BURNSVILLE SUBSTN, MS US","10",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,+","102.4",",,,0","0",",,,0"
"USC00221235","1949-06","34.83333","-88.31667","143.0","BURNSVILLE SUBSTN, MS US","11",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,15,","71.4",",,,0","0",",,,0"
