"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004060468","1995-06","59.2167","-109.7","238.0","BEARTOOTH ISLAND, SK CA","","","0.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","0.8","4,C,06,","","","","","","","20.1","4,C,07,","","","226.2","4,C","","","","","9.63","4,C","14.15","4,,,C","5.12","4,,,C"
"CA004060468","1995-07","59.2167","-109.7","238.0","BEARTOOTH ISLAND, SK CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","5.9","1,C,03,","","","","","","","21.4","1,C,17,","146.7","C","146.7","1,C","","","","","13.44","1,C","16.90","1,,,C","9.98","1,,,C"
"CA004060468","1995-08","59.2167","-109.7","238.0","BEARTOOTH ISLAND, SK CA","","","0.0","5,C","","","","","","","","","","","0","5,C","0","5,C","0","3,C","1","3,C","0","3,C","7.7","5,C,23,","","","","","","","21.4","3,C,03,","264.4","C","117.7","3,C","","","","","13.68","5,C","16.59","3,,,C","10.77","5,,,C"
"CA004060468","1995-09","59.2167","-109.7","238.0","BEARTOOTH ISLAND, SK CA","","","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0.7","2,C,20,","","","","","","","19.2","2,C,09,","497.7","C","233.3","2,C","","","","","10.00","2,C","13.18","2,,,C","6.82","2,,,C"
"CA004060468","1995-10","59.2167","-109.7","238.0","BEARTOOTH ISLAND, SK CA","","","0.0","1,C","","","","","","","","","","","0","1,C","12","1,C","4",",C","0",",C","0",",C","-12.5","1,C,31,","","","","","","","15.7",",C,09,","947.7","C","450.0",",C","","","","","3.31","1,C","5.76",",,,C","0.86","1,,,C"
"CA004060468","1995-11","59.2167","-109.7","238.0","BEARTOOTH ISLAND, SK CA","","","0.0","1,C","","","","","","","","","","","9","1,C","29","1,C","29",",C","0",",C","0",",C","-25.6","1,C,29,","","","","","","","0.5",",C,18,","1821.2","C","873.5",",C","","","","","-11.79","1,C","-9.56",",,,C","-14.01","1,,,C"
"CA004060468","1995-12","59.2167","-109.7","238.0","BEARTOOTH ISLAND, SK CA","","","0.0",",C","","","","","","","","","","","19",",C","31",",C","31",",C","0",",C","0",",C","-35.2",",C,11,","","","","","","","-2.2",",C,25,","2933.4","C","1112.2",",C","","","","","-17.54",",C","-14.67",",,,C","-20.41",",,,C"
"CA004060468","1996-01","59.2167","-109.7","238.0","BEARTOOTH ISLAND, SK CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-38.7",",C,31,","","","","","","","-8.8",",C,01,","4337.4","C","1404.0",",C","","","","","-26.96",",C","-23.81",",,,C","-30.11",",,,C"
"CA004060468","1996-02","59.2167","-109.7","238.0","BEARTOOTH ISLAND, SK CA","0.0","C","0.0","5,C","","","","","","","","","","","16","5,C","24","5,C","27","2,C","0","2,C","0","2,C","-38.2","5,C,01,","","","","","","","-1.7","2,C,12,","5226.8","C","889.4","2,C","","","","","-18.53","5,C","-14.26","2,,,C","-22.80","5,,,C"
"CA004060468","1996-03","59.2167","-109.7","238.0","BEARTOOTH ISLAND, SK CA","0.0","C","0.0","2,C","","","","","","","","","","","23","2,C","29","2,C","29","1,C","0","1,C","0","1,C","-33.2","2,C,04,","","","","","","","0.6","1,C,11,","6275.7","C","1048.9","1,C","","","","","-17.87","2,C","-11.65","1,,,C","-24.10","2,,,C"
"CA004060468","1996-04","59.2167","-109.7","238.0","BEARTOOTH ISLAND, SK CA","0.0","C","0.0","1,C","","","","","","","","","","","2","1,C","28","1,C","9","1,C","0","1,C","0","1,C","-28.6","1,C,01,","","","","","","","10.6","1,C,06,","6900.4","C","624.7","1,C","","","","","-3.21","1,C","2.30","1,,,C","-8.71","1,,,C"
"CA004060468","1996-05","59.2167","-109.7","238.0","BEARTOOTH ISLAND, SK CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","18",",C","3",",C","1",",C","0",",C","-13.9",",C,07,","0",",,C,31,+","","","","","22.1",",C,27,","7368.7","C","468.3",",C","","","","","3.23",",C","8.74",",,,C","-2.29",",,,C"
"CA004060468","1996-06","59.2167","-109.7","238.0","BEARTOOTH ISLAND, SK CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.6",",C,07,","0",",,C,30,+","","","","","20.9",",C,15,","7607.7","C","239.0",",C","","","","","10.37",",C","15.48",",,,C","5.25",",,,C"
"CA004060468","1996-07","59.2167","-109.7","238.0","BEARTOOTH ISLAND, SK CA","13.0","C","13.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","18",",C","0",",C","8.6",",C,01,","0",",,C,31,+","","","","","28.6",",C,10,","51.3","C","51.3",",C","","","","","17.10",",C","21.56",",,,C","12.64",",,,C"
"CA004060468","1996-08","59.2167","-109.7","238.0","BEARTOOTH ISLAND, SK CA","16.1","C","3.1",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","12",",C","0",",C","8.5",",C,21,","0",",,C,31,+","","","","","23.8",",C,03,","116.3","C","65.0",",C","","","","","16.33",",C","19.94",",,,C","12.73",",,,C"
"CA004060468","1996-09","59.2167","-109.7","238.0","BEARTOOTH ISLAND, SK CA","16.1","C","0.0",",C","","","","","","","0",",","","","0",",C","3",",C","2",",C","2",",C","0",",C","-2.9",",C,30,","0",",,C,30,+","","","","","24.3",",C,12,","328.0","C","211.7",",C","","","","","11.28",",C","14.60",",,,C","7.96",",,,C"
"CA004060468","1996-10","59.2167","-109.7","238.0","BEARTOOTH ISLAND, SK CA","16.1","C","0.0",",C","","","","","","","0",",","","","0",",C","17",",C","4",",C","0",",C","0",",C","-16.8",",C,30,","0",",,C,31,+","","","","","12.2",",C,14,","855.9","C","527.9",",C","","","","","1.30",",C","3.98",",,,C","-1.37",",,,C"
"CA004060468","1996-11","59.2167","-109.7","238.0","BEARTOOTH ISLAND, SK CA","16.1","C","0.0",",C","","","","","","","","","","","4",",C","30",",C","27",",C","0",",C","0",",C","-20.5",",C,24,","","","","","","","2.8",",C,01,","1690.1","C","834.2",",C","","","","","-9.48",",C","-7.24",",,,C","-11.71",",,,C"
"CA004060468","1996-12","59.2167","-109.7","238.0","BEARTOOTH ISLAND, SK CA","16.1","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","31",",C","0",",C","0",",C","-36.5",",C,29,","","","","","","","-4.8",",C,06,","2864.7","C","1174.6",",C","","","","","-19.56",",C","-16.94",",,,C","-22.17",",,,C"
