"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WAJF0052","2020-07","48.013111","-122.796702","87.2","CHIMACUM 1.3 W, WA US","10","3,N","1","3,N","0","3,N","3.0","3,,N,09,","13.9","3,,,N"
"US1WAJF0052","2020-11","48.013111","-122.796702","87.2","CHIMACUM 1.3 W, WA US","21","3,N","11","3,N","0","3,N","14.7","3,,N,17,","78.3","3,,,N"
"US1WAJF0052","2021-01","48.013111","-122.796702","87.2","CHIMACUM 1.3 W, WA US","19","4,N","9","4,N","1","4,N","28.2","4,,N,04,","119.4","4,,,N"
"US1WAJF0052","2021-02","48.013111","-122.796702","87.2","CHIMACUM 1.3 W, WA US","18","4,N","8","4,N","1","4,N","32.8","4,,N,01,","77.4","4,,,N"
"US1WAJF0052","2021-04","48.013111","-122.796702","87.2","CHIMACUM 1.3 W, WA US","7","4,N","5","4,N","0","4,N","18.0","4,,N,25,","39.7","4,,,N"
"US1WAJF0052","2021-05","48.013111","-122.796702","87.2","CHIMACUM 1.3 W, WA US","10","4,N","3","4,N","0","4,N","13.7","4,,N,07,","39.9","2,a,,N"
"US1WAJF0052","2021-08","48.013111","-122.796702","87.2","CHIMACUM 1.3 W, WA US","8","3,N","0","3,N","0","3,N","1.0","3,,N,07,","4.2","3,,,N"
"US1WAJF0052","2021-09","48.013111","-122.796702","87.2","CHIMACUM 1.3 W, WA US","13",",N","7",",N","0",",N","16.0",",,N,27,","63.7",",,,N"
"US1WAJF0052","2021-10","48.013111","-122.796702","87.2","CHIMACUM 1.3 W, WA US","","","","","","","","","99.3","5,a,,N"
"US1WAJF0052","2021-11","48.013111","-122.796702","87.2","CHIMACUM 1.3 W, WA US","","","","","","","","","116.0","2,a,,N"
