"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006105010","1983-09","45.1333","-77.1167","300.0","MATAWATCHAN, ON CA","","","23.4",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-2.0",",C,24,","0",",,C,30,+","0",",,C,30,+","25.2",",,C,16,","30.5",",C,05,","","","131.7",",C","66.9",",,,C","0",",,,C","14.73",",C","21.42",",,,C","8.03",",,,C"
"CA006105010","1983-10","45.1333","-77.1167","300.0","MATAWATCHAN, ON CA","","","0.2",",C","13",",C","12",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-9.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","28.0",",,C,04,","24.5",",C,03,","","","382.7",",C","120.5",",,,C","0",",,,C","5.99",",C","11.50",",,,C","0.48",",,,C"
"CA006105010","1983-11","45.1333","-77.1167","300.0","MATAWATCHAN, ON CA","","","0.0","2,C","","","","","","","","","5","2,C","0","2,C","24","2,C","10","2,C","0","2,C","0","2,C","-17.0","2,C,19,","","","230","2,,C,16,","","","13.0","2,C,01,","","","527.6","2,C","73.0","5,a,,C","625","2,,,C","-0.51","2,C","3.52","2,,,C","-4.54","2,,,C"
"CA006105010","1984-01","45.1333","-77.1167","300.0","MATAWATCHAN, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","20",",C","31",",C","26",",C","0",",C","0",",C","-38.5",",C,21,","","","90",",,C,13,","9.0",",,C,13,","3.5",",C,06,","","","980.3",",C","30.5",",,,C","305",",,,C","-13.29",",C","-7.08",",,,C","-19.50",",,,C"
"CA006105010","1984-02","45.1333","-77.1167","300.0","MATAWATCHAN, ON CA","0.0","C","0.0","1,C","8",",C","6",",C","0",",C","","","4",",C","6","1,C","27","1,C","9",",C","0",",C","0",",C","-31.5","1,C,01,","","","240",",,C,28,","24.0",",,C,28,","13.0",",C,24,","","","634.1",",C","65.0",",,,C","480",",,,C","-4.13","1,C","1.53",",,,C","-9.79","1,,,C"
"CA006105010","1984-03","45.1333","-77.1167","300.0","MATAWATCHAN, ON CA","0.0","C","0.0",",C","6","1,C","3","1,C","0","1,C","","","3",",C","10",",C","30",",C","16",",C","0",",C","0",",C","-32.0",",C,12,+","","","80",",,C,05,","8.0","1,,C,05,","9.0",",C,21,","","","804.6",",C","21.0","1,,,C","170",",,,C","-7.62",",C","-1.19",",,,C","-14.05",",,,C"
"CA006105010","1984-04","45.1333","-77.1167","300.0","MATAWATCHAN, ON CA","0.0","C","0.0",",C","12",",C","11",",C","2",",C","","","0","1,C","0",",C","16",",C","0",",C","1",",C","0",",C","-7.0",",C,03,","","","0","1,,C,30,+","30.0",",,C,16,","23.0",",C,30,","","","376.5",",C","130.0",",,,C","0","1,,,C","5.78",",C","11.37",",,,C","0.20",",,,C"
"CA006105010","1984-05","45.1333","-77.1167","300.0","MATAWATCHAN, ON CA","0.0","C","0.0","3,C","14",",C","11",",C","1",",C","0",",C","0",",C","0","3,C","10","3,C","0","2,C","5","2,C","0","2,C","-5.0","3,C,03,","0",",,C,31,+","0",",,C,31,+","28.0",",,C,08,","27.0","2,C,22,","","","267.3","2,C","134.2",",,,C","0",",,,C","8.65","3,C","14.43","2,,,C","2.88","3,,,C"
"CA006105010","1984-06","45.1333","-77.1167","300.0","MATAWATCHAN, ON CA","28.1","C","28.1","4,C","4","1,C","4","1,C","0","1,C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","21","2,C","0","2,C","1.0","3,C,16,+","0",",,C,30,+","0",",,C,30,+","15.0","1,,C,27,+","31.0","2,C,07,","","","72.5","2,C","45.0","1,,,C","0",",,,C","16.40","4,C","23.96","2,,,C","8.83","3,,,C"
"CA006105010","1984-07","45.1333","-77.1167","300.0","MATAWATCHAN, ON CA","51.5","C","23.4","1,C","14",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","26",",C","0",",C","3.0","1,C,08,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,10,","29.0",",C,14,","43.4","C","43.4",",C","62.0",",,,C","0",",,,C","17.73","1,C","24.26",",,,C","11.20","1,,,C"
"CA006105010","1984-08","45.1333","-77.1167","300.0","MATAWATCHAN, ON CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006105010","1984-09","45.1333","-77.1167","300.0","MATAWATCHAN, ON CA","","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-5.5",",C,30,","0",",,C,30,+","0",",,C,30,+","12.0",",,C,09,","25.0",",C,23,","","","210.0",",C","42.0",",,,C","0",",,,C","11.33",",C","17.43",",,,C","5.23",",,,C"
"CA006105010","1984-10","45.1333","-77.1167","300.0","MATAWATCHAN, ON CA","","","0.0","4,C","10",",C","5",",C","0",",C","0",",C","0",",C","0","3,C","12","3,C","0","3,C","2","3,C","0","3,C","-9.5","3,C,06,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,07,","22.5","3,C,12,","","","273.7","3,C","46.0",",,,C","0",",,,C","8.07","4,C","14.43","3,,,C","1.71","3,,,C"
"CA006105010","1984-11","45.1333","-77.1167","300.0","MATAWATCHAN, ON CA","","","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","24",",C","7",",C","0",",C","0",",C","-16.0",",C,22,","","","20",",,C,17,","21.0",",,C,10,","16.0",",C,28,","","","538.0",",C","64.0",",,,C","30",",,,C","0.40",",C","5.12",",,,C","-4.32",",,,C"
"CA006105010","1984-12","45.1333","-77.1167","300.0","MATAWATCHAN, ON CA","","","","","6","2,C","5","2,C","0","2,C","","","5",",C","","","","","","","","","","","","","","","110",",,C,23,","11.0","2,,C,23,","","","","","","","38.0","2,,,C","380",",,,C","","","","","",""
"CA006105010","1985-02","45.1333","-77.1167","300.0","MATAWATCHAN, ON CA","","","0.0","2,C","8","4,C","3","4,C","0","4,C","","","2","3,C","12","2,C","26","2,C","18","1,C","0","1,C","0","1,C","-29.0","2,C,07,","","","100","3,,C,12,","12.0","4,,C,23,","5.5","1,C,22,","","","700.7","1,C","33.0","4,,,C","200","3,,,C","-8.75","2,C","-3.22","1,,,C","-14.27","2,,,C"
"CA006105010","1985-03","45.1333","-77.1167","300.0","MATAWATCHAN, ON CA","","","0.0",",C","10",",C","7",",C","0",",C","","","4",",C","4",",C","31",",C","9",",C","0",",C","0",",C","-23.0",",C,06,","","","190",",,C,04,","19.0",",,C,04,","15.0",",C,27,","","","664.3",",C","68.0",",,,C","360",",,,C","-3.10",",C","3.34",",,,C","-9.53",",,,C"
"CA006105010","1985-05","45.1333","-77.1167","300.0","MATAWATCHAN, ON CA","","","1.8","2,C","","","","","","","0",",C","0",",C","0","2,C","8","2,C","0","2,C","7","2,C","0","2,C","-4.0","2,C,09,","0",",,C,31,+","0",",,C,31,+","","","25.0","2,C,11,","","","192.7","2,C","39.6","2,a,,C","0",",,,C","11.75","2,C","18.45","2,,,C","5.05","2,,,C"
"CA006105010","1985-06","45.1333","-77.1167","300.0","MATAWATCHAN, ON CA","","","0.2",",C","11","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,15,","0",",,C,30,+","0",",,C,30,+","25.0","1,,C,17,","25.5",",C,22,","","","128.2",",C","65.0","1,,,C","0",",,,C","14.07",",C","20.15",",,,C","7.98",",,,C"
"CA006105010","1985-07","45.1333","-77.1167","300.0","MATAWATCHAN, ON CA","","","","","6","5,C","6","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","11.0","5,,C,05,","","","","","","","45.0","5,,,C","0",",,,C","","","","","",""
"CA006105010","1985-08","45.1333","-77.1167","300.0","MATAWATCHAN, ON CA","","","","","7","1,C","6","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","16.0","1,,C,29,","","","","","","","51.0","1,,,C","0",",,,C","","","","","",""
"CA006105010","1985-09","45.1333","-77.1167","300.0","MATAWATCHAN, ON CA","","","6.0","2,C","8","1,C","6","1,C","0","1,C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","10","1,C","0","1,C","0.0","1,C,12,","0",",,C,30,+","0",",,C,30,+","22.0","1,,C,03,","27.0","1,C,20,","","","154.3","1,C","72.0","1,,,C","0",",,,C","13.17","2,C","19.57","1,,,C","6.78","1,,,C"
"CA006105010","1985-10","45.1333","-77.1167","300.0","MATAWATCHAN, ON CA","","","","","8","3,C","5","3,C","1","3,C","0",",C","0",",C","","","","","0","5,C","0","5,C","0","5,C","","","0",",,C,31,+","0",",,C,31,+","33.5","3,,C,12,","18.0","5,C,18,","","","","","64.2",",a,,C","0",",,,C","","","12.31","5,,,C","",""
"CA006105010","1985-12","45.1333","-77.1167","300.0","MATAWATCHAN, ON CA","","","0.0",",C","15",",C","8",",C","0",",C","","","7",",C","11",",C","31",",C","28",",C","0",",C","0",",C","-32.0",",C,25,","","","170",",,C,15,","17.0",",,C,15,","7.0",",C,01,","","","856.6",",C","63.0",",,,C","560",",,,C","-9.30",",C","-4.03",",,,C","-14.56",",,,C"
"CA006105010","1986-03","45.1333","-77.1167","300.0","MATAWATCHAN, ON CA","","","0.0",",C","11",",C","8",",C","0",",C","","","4",",C","4",",C","28",",C","9",",C","0",",C","0",",C","-25.0",",C,08,","","","130",",,C,09,","13.0",",,C,09,","20.0",",C,30,","","","622.8",",C","51.0",",,,C","290",",,,C","-1.76",",C","3.61",",,,C","-7.13",",,,C"
"CA006105010","1986-05","45.1333","-77.1167","300.0","MATAWATCHAN, ON CA","","","9.3",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-7.0",",C,04,","","","0",",,C,31,+","23.0",",,C,22,","31.0",",C,29,","","","170.7",",C","108.9",",,,C","0",",,,C","13.13",",C","19.29",",,,C","6.97",",,,C"
"CA006105010","1986-06","45.1333","-77.1167","300.0","MATAWATCHAN, ON CA","","","","","9","5,C","4","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","7.0","5,,C,16,","","","","","","","68.9","1,a,,C","0",",,,C","","","","","",""
"CA006105010","1986-07","45.1333","-77.1167","300.0","MATAWATCHAN, ON CA","","","","","8","3,C","5","3,C","1","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","61.0","3,,C,25,","","","","","","","104.0",",a,,C","0",",,,C","","","","","",""
"CA006105010","1986-08","45.1333","-77.1167","300.0","MATAWATCHAN, ON CA","","","","","10","4,C","7","4,C","1","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","29.0","4,,C,01,","","","","","","","111.0",",a,,C","0",",,,C","","","","","",""
"CA006105010","1986-09","45.1333","-77.1167","300.0","MATAWATCHAN, ON CA","","","1.6","3,C","14","3,C","7","3,C","1","3,C","","","0",",C","0","3,C","3","3,C","0","3,C","3","3,C","0","3,C","-3.0","3,C,17,+","","","0",",,C,30,+","58.0","3,,C,11,","23.0","3,C,05,+","","","171.6","3,C","148.0",",a,,C","0",",,,C","12.04","3,C","17.22","3,,,C","6.85","3,,,C"
"CA006105010","1986-10","45.1333","-77.1167","300.0","MATAWATCHAN, ON CA","","","0.0",",C","9","5,C","5","5,C","0","5,C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-11.0",",C,31,","","","0",",,C,31,+","12.0","5,,C,04,","19.0",",C,22,+","","","375.8",",C","32.8","5,,,C","0",",,,C","6.21",",C","11.65",",,,C","0.77",",,,C"
"CA006105010","1986-11","45.1333","-77.1167","300.0","MATAWATCHAN, ON CA","","","0.0","2,C","5","2,C","3","2,C","0","2,C","","","1",",C","1","2,C","24","2,C","9","2,C","0","2,C","0","2,C","-19.0","2,C,14,","","","130",",,C,20,","13.0","2,,C,20,","14.0","2,C,08,","","","550.8","2,C","24.0","2,,,C","150",",,,C","-1.34","2,C","2.86","2,,,C","-5.54","2,,,C"
"CA006105010","1986-12","45.1333","-77.1167","300.0","MATAWATCHAN, ON CA","","","0.0","1,C","7",",C","4",",C","0",",C","","","4",",C","5",",C","31",",C","23","1,C","0","1,C","0","1,C","-25.5",",C,08,","","","130",",,C,02,","13.0",",,C,02,","4.0","1,C,03,","","","713.5","1,C","33.0",",,,C","300",",,,C","-5.63","1,C","-0.95","1,,,C","-10.31",",,,C"
"CA006105010","1987-02","45.1333","-77.1167","300.0","MATAWATCHAN, ON CA","","","0.0","4,C","6","1,C","2","1,C","0","1,C","","","2","1,C","14","4,C","24","4,C","16","3,C","0","3,C","0","3,C","-31.0","4,C,15,+","","","120","1,,C,08,","12.0","1,,C,08,","6.0","3,C,27,","","","690.0","3,C","26.4","1,,,C","264","1,,,C","-10.42","4,C","-2.88","3,,,C","-17.96","4,,,C"
"CA006105010","1987-04","45.1333","-77.1167","300.0","MATAWATCHAN, ON CA","","","","","8","2,C","5","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","20",",,C,01,","43.0","2,,C,04,","","","","","","","108.0",",a,,C","30",",,,C","","","","","",""
"CA006105010","1987-06","45.1333","-77.1167","300.0","MATAWATCHAN, ON CA","","","20.2","1,C","14","2,C","12","2,C","0","2,C","","","0",",C","0",",C","0",",C","0","1,C","21","1,C","0","1,C","1.0",",C,06,","","","0",",,C,30,+","23.0","2,,C,29,","31.0","1,C,24,","","","73.3","1,C","122.0","2,,,C","0",",,,C","16.61","1,C","23.45","1,,,C","9.77",",,,C"
"CA006105010","1987-07","45.1333","-77.1167","300.0","MATAWATCHAN, ON CA","","","","","5","1,C","4","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.0","1,,C,14,","","","","","","","61.0","1,,,C","0",",,,C","","","","","",""
"CA006105010","1987-09","45.1333","-77.1167","300.0","MATAWATCHAN, ON CA","","","","","6","5,C","5","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.0","5,,C,08,","","","","","","","44.0","5,,,C","0",",,,C","","","","","",""
"CA006105010","1987-10","45.1333","-77.1167","300.0","MATAWATCHAN, ON CA","","","0.0","3,C","12","1,C","11","1,C","1","1,C","","","0",",C","0","2,C","16","2,C","0","3,C","0","3,C","0","3,C","-8.0","2,C,29,+","","","10",",,C,22,","27.0","1,,C,07,","20.0","3,C,05,","","","367.3","3,C","101.0","1,,,C","10",",,,C","5.08","3,C","10.68","3,,,C","-0.52","2,,,C"
