"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UG000063602","1971-04","3.05","30.917","1211.0","ARUA, UG","21",",Q","12",",Q","2",",Q","39.5",",,Q,04,","168.6",",,,Q"
"UG000063602","1971-05","3.05","30.917","1211.0","ARUA, UG","9",",Q","3",",Q","0",",Q","12.2",",,Q,20,","34.4",",,,Q"
"UG000063602","1971-06","3.05","30.917","1211.0","ARUA, UG","9",",Q","8",",Q","1",",Q","66.7",",,Q,25,","145.1",",,,Q"
"UG000063602","1971-07","3.05","30.917","1211.0","ARUA, UG","18",",Q","9",",Q","0",",Q","22.8",",,Q,09,","99.1",",,,Q"
"UG000063602","1971-08","3.05","30.917","1211.0","ARUA, UG","20",",Q","15",",Q","7",",Q","42.2",",,Q,16,","316.9",",,,Q"
"UG000063602","1971-09","3.05","30.917","1211.0","ARUA, UG","15",",Q","12",",Q","5",",Q","33.5",",,Q,24,","201.8",",,,Q"
"UG000063602","1971-10","3.05","30.917","1211.0","ARUA, UG","15",",Q","13",",Q","0",",Q","23.6",",,Q,07,","184.7",",,,Q"
"UG000063602","1971-11","3.05","30.917","1211.0","ARUA, UG","9",",Q","6",",Q","1",",Q","37.6",",,Q,05,","86.7",",,,Q"
"UG000063602","1971-12","3.05","30.917","1211.0","ARUA, UG","1",",Q","0",",Q","0",",Q","0.5",",,Q,01,","0.5",",,,Q"
"UG000063602","1972-01","3.05","30.917","1211.0","ARUA, UG","9",",Q","5",",Q","0",",Q","13.2",",,Q,28,","44.6",",,,Q"
"UG000063602","1972-02","3.05","30.917","1211.0","ARUA, UG","10",",Q","6",",Q","1",",Q","47.2",",,Q,14,","81.8",",,,Q"
"UG000063602","1972-03","3.05","30.917","1211.0","ARUA, UG","12",",Q","5",",Q","0",",Q","23.1",",,Q,22,","66.7",",,,Q"
"UG000063602","1972-04","3.05","30.917","1211.0","ARUA, UG","14",",Q","9",",Q","1",",Q","25.7",",,Q,14,","105.1",",,,Q"
"UG000063602","1972-05","3.05","30.917","1211.0","ARUA, UG","12",",Q","9",",Q","1",",Q","43.6",",,Q,27,","101.9",",,,Q"
"UG000063602","1972-06","3.05","30.917","1211.0","ARUA, UG","11",",Q","6",",Q","2",",Q","43.3",",,Q,03,","133.0",",,,Q"
"UG000063602","1972-07","3.05","30.917","1211.0","ARUA, UG","11",",Q","9",",Q","1",",Q","35.6",",,Q,31,","99.5",",,,Q"
"UG000063602","1972-08","3.05","30.917","1211.0","ARUA, UG","13",",Q","9",",Q","2",",Q","60.0",",,Q,06,","171.9",",,,Q"
"UG000063602","1972-09","3.05","30.917","1211.0","ARUA, UG","15",",Q","10",",Q","4",",Q","51.0",",,Q,08,","234.3",",,,Q"
"UG000063602","1972-10","3.05","30.917","1211.0","ARUA, UG","20",",Q","17",",Q","6",",Q","61.2",",,Q,29,","352.7",",,,Q"
"UG000063602","1972-11","3.05","30.917","1211.0","ARUA, UG","20",",Q","13",",Q","2",",Q","45.6",",,Q,13,","199.5",",,,Q"
"UG000063602","1972-12","3.05","30.917","1211.0","ARUA, UG","4",",Q","1",",Q","0",",Q","3.0",",,Q,03,","4.9",",,,Q"
"UG000063602","1973-01","3.05","30.917","1211.0","ARUA, UG","1",",Q","0",",Q","0",",Q","2.0",",,Q,11,","2.0",",,,Q"
"UG000063602","1973-02","3.05","30.917","1211.0","ARUA, UG","7",",Q","4",",Q","0",",Q","23.3",",,Q,16,","40.8",",,,Q"
"UG000063602","1973-03","3.05","30.917","1211.0","ARUA, UG","4",",Q","2",",Q","0",",Q","23.3",",,Q,30,","44.6",",,,Q"
