"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXNU0024","2008-04","27.73949","-97.39034","14.0","CORPUS CHRISTI 4.3 S, TX US","6","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,30,+","31.8","1,,N,28,","60.1","1,,,N","0","1,,,N"
"US1TXNU0024","2008-05","27.73949","-97.39034","14.0","CORPUS CHRISTI 4.3 S, TX US","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","22.6",",,N,16,","25.4",",,,N","0",",,,N"
"US1TXNU0024","2008-07","27.73949","-97.39034","14.0","CORPUS CHRISTI 4.3 S, TX US","10","1,N","8","1,N","2","1,N","0","1,N","0","1,,N,31,+","110.0","1,,N,24,","207.0","1,,,N","0","1,,,N"
"US1TXNU0024","2008-08","27.73949","-97.39034","14.0","CORPUS CHRISTI 4.3 S, TX US","10","5,N","7","5,N","1","5,N","0","4,N","0","4,,N,31,+","27.2","5,,N,15,","115.3","3,a,,N","0","4,,,N"
"US1TXNU0024","2008-09","27.73949","-97.39034","14.0","CORPUS CHRISTI 4.3 S, TX US","5","2,N","2","2,N","2","2,N","0","2,N","0","2,,N,30,+","27.9","2,,N,15,","56.5","2,,,N","0","2,,,N"
"US1TXNU0024","2008-10","27.73949","-97.39034","14.0","CORPUS CHRISTI 4.3 S, TX US","6","3,N","2","3,N","0","3,N","0","1,N","0","1,,N,31,+","5.8","3,,N,16,","13.7","3,,,N","0","1,,,N"
"US1TXNU0024","2008-11","27.73949","-97.39034","14.0","CORPUS CHRISTI 4.3 S, TX US","9",",N","3",",N","0",",N","0",",N","0",",,N,30,+","12.7",",,N,14,","29.4",",,,N","0",",,,N"
"US1TXNU0024","2008-12","27.73949","-97.39034","14.0","CORPUS CHRISTI 4.3 S, TX US","6","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,31,+","11.4","1,,N,23,","23.2","1,,,N","0","5,,,N"
"US1TXNU0024","2009-01","27.73949","-97.39034","14.0","CORPUS CHRISTI 4.3 S, TX US","5","2,N","2","2,N","0","2,N","","","","","7.1","2,,N,01,","11.8","2,,,N","",""
"US1TXNU0024","2009-02","27.73949","-97.39034","14.0","CORPUS CHRISTI 4.3 S, TX US","6","1,N","1","1,N","0","1,N","","","","","2.5","1,,N,22,","5.9","1,,,N","",""
"US1TXNU0024","2009-03","27.73949","-97.39034","14.0","CORPUS CHRISTI 4.3 S, TX US","7","1,N","4","1,N","0","1,N","","","","","9.7","1,,N,27,","22.8","1,,,N","",""
"US1TXNU0024","2009-04","27.73949","-97.39034","14.0","CORPUS CHRISTI 4.3 S, TX US","3","5,N","1","5,N","0","5,N","","","","","3.3","5,,N,12,","5.4","5,,,N","",""
"US1TXNU0024","2009-05","27.73949","-97.39034","14.0","CORPUS CHRISTI 4.3 S, TX US","6","1,N","3","1,N","0","1,N","","","","","16.5","1,,N,28,","31.1","1,,,N","",""
