"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244896","2009-01","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","0","0.0",",0","","","","","","","","","","","5",",0","31",",0","7",",0","0",",0","0",",0","","","","","-26.7",",0,26,","","","","","","","10.0",",0,08,","","","666.9",",0","","","","","-3.18",",0","2.55",",,,0","-8.91",",,,0"
"USC00244896","2009-02","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","27","1,0","5",",0","0",",0","0",",0","","","","","-13.9","1,0,14,","0",",T,0,27,+","25",",,0,27,","1.8",",,0,27,","12.8",",0,24,+","","","522.2",",0","2.3",",,,0","25",",,,0","-1.08","1,0","4.72",",,,0","-6.89","1,,,0"
"USC00244896","2009-03","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","0","0.0",",0","5","1,0","3","1,0","0","1,0","","","3",",0","2",",0","29",",0","7",",0","0",",0","0",",0","","","","","-20.6",",0,10,","","","150",",,0,04,","11.7","1,,0,04,","15.0",",0,02,","","","594.4",",0","29.7","1,,,0","318",",,,0","-0.84",",0","5.24",",,,0","-6.92",",,,0"
"USC00244896","2009-04","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","4",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","","","-9.4",",0,05,","","","97",",,0,29,","7.1",",,0,14,","22.8",",0,22,+","","","430.0",",0","26.9",",,,0","223",",,,0","4.00",",0","10.24",",,,0","-2.24",",,,0"
"USC00244896","2009-05","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","2.4","0","2.4","1,0","4",",0","2",",0","0",",0","0","2,0","0",",0","0",",0","12",",0","0","1,0","13","1,0","0","1,0","","","2","","-5.6",",0,02,+","0","2,T,0,03,","0",",T,0,11,+","11.2",",,0,03,","29.4","1,0,17,","","","231.2","1,0","19.1",",,,0","0",",T,,0","10.73","1,0","18.92","1,,,0","2.54",",,,0"
"USC00244896","2009-06","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","4.7","0","2.3",",0","15",",0","13",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","4","","0.0",",0,07,","0",",T,0,07,","0",",T,0,07,","11.9",",,0,17,","28.3",",0,29,","","","173.9",",0","83.1",",,,0","0",",T,,0","12.61",",0","19.42",",,,0","5.80",",,,0"
"USC00244896","2009-07","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","22.3","0","17.6",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","12","","3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,13,","31.7",",0,23,","60.1","0","60.1",",0","74.9",",,,0","0",",,,0","16.96",",0","24.77",",,,0","9.15",",,,0"
"USC00244896","2009-08","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","34.7","0","12.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","11","","1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","31.7",",0,21,","128.0","0","67.9",",0","62.8",",,,0","0",",,,0","16.54",",0","24.13",",,,0","8.95",",,,0"
"USC00244896","2009-09","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","39.8","0","5.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","4","","-1.1",",0,28,","0",",,0,30,+","0",",T,0,30,","12.2",",,0,30,","27.8",",0,06,+","243.2","0","115.2",",0","18.8",",,,0","0",",T,,0","14.66",",0","22.97",",,,0","6.35",",,,0"
"USC00244896","2009-10","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","39.8","0","0.0","1,0","7",",0","4",",0","0",",0","","","1",",0","0","1,0","21","1,0","1",",0","1",",0","0",",0","","","","","-13.3","1,0,12,","","","33",",,0,07,","20.8",",,0,19,","21.1",",0,17,","698.9","0","455.7",",0","39.6",",,,0","90",",,,0","3.03","1,0","8.67",",,,0","-2.62","1,,,0"
"USC00244896","2009-11","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","39.8","0","0.0",",0","4",",0","1",",0","0",",0","","","2",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","","","-15.6",",0,15,","","","279",",,0,12,","19.1",",,0,12,","17.8",",0,05,","1246.3","0","547.4",",0","21.7",",,,0","350",",,,0","0.09",",0","6.03",",,,0","-5.86",",,,0"
"USC00244896","2009-12","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","39.8","0","0.0",",0","3",",0","1",",0","0",",0","","","1","1,0","9",",0","31",",0","22",",0","0",",0","0",",0","","","","","-31.1",",0,08,","","","36","1,,0,23,","3.0",",,0,01,","6.1",",0,16,","2099.4","0","853.1",",0","4.8",",,,0","79","1,,,0","-9.19",",0","-4.01",",,,0","-14.36",",,,0"
"USC00244896","2010-01","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","6",",0","3",",0","31",",0","13",",0","0",",0","0",",0","","","","","-25.6",",0,07,","","","71",",,0,06,","2.5",",,0,23,","8.9",",0,17,","2789.7","0","690.3",",0","10.5",",,,0","252",",,,0","-3.94",",0","0.97",",,,0","-8.84",",,,0"
"USC00244896","2010-02","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","4",",0","2",",0","28",",0","9",",0","0",",0","0",",0","1","","","","-18.9",",0,09,","","","76",",,0,18,+","2.8",",,0,01,","6.7",",0,28,+","3411.0","0","621.3",",0","10.1",",,,0","246",",,,0","-3.86",",0","1.23",",,,0","-8.94",",,,0"
"USC00244896","2010-03","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,19,+","","","61",",,0,10,","2.0",",,0,10,","16.7",",0,17,","3910.1","0","499.1",",0","3.5",",,,0","122",",,,0","2.23",",0","8.41",",,,0","-3.95",",,,0"
"USC00244896","2010-04","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","1","5,0","5",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","2","","-9.4",",0,02,","102","5,,0,13,","147",",,0,30,","13.5",",,0,13,","22.2",",0,21,+","4321.9","0","411.8",",0","43.3",",,,0","417",",,,0","4.61",",0","11.22",",,,0","-2.01",",,,0"
"USC00244896","2010-05","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","0","0.0","1,0","11",",0","7",",0","0",",0","0","4,0","0",",0","0","1,0","17","1,0","0","1,0","2","1,0","0","1,0","","","1","","-7.8","1,0,05,","0","4,,0,31,+","20",",,0,03,","11.4",",,0,22,","23.3","1,0,17,","4685.2","0","363.3","1,0","48.3",",,,0","20",",,,0","6.22","1,0","12.50","1,,,0","-0.05","1,,,0"
"USC00244896","2010-06","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","0.0","0","0.0",",0","21",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","11","","0.0",",0,18,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,30,","27.8",",0,28,","4854.5","0","169.3",",0","92.7",",,,0","0",",,,0","12.69",",0","19.14",",,,0","6.24",",,,0"
"USC00244896","2010-07","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","14.9","0","14.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","8","","2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","31.1",",0,16,","69.5","0","69.5",",0","32.8",",,,0","0",",,,0","16.57",",0","24.80",",,,0","8.34",",,,0"
"USC00244896","2010-08","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","20.2","0","5.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","12","","2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,28,","31.1",",0,26,","165.6","0","96.1",",0","64.8",",,,0","0",",,,0","15.40",",0","23.17",",,,0","7.63",",,,0"
"USC00244896","2010-09","45.3674","-112.0965","1584.4","LAURIN 2 NE, MT US","20.2","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","6","","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,09,","27.2",",0,28,","337.7","0","172.1",",0","24.2",",,,0","0",",,,0","12.60",",0","20.42",",,,0","4.77",",,,0"
