"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00119506","2000-08","41.0183","-89.8352","189.0","WYOMING 5 SW, IL US","11",",0","8",",0","1",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","30.5",",,0,28,","95.8",",,,0","0",",,,0"
"USC00119506","2000-09","41.0183","-89.8352","189.0","WYOMING 5 SW, IL US","10",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,14,","52.3",",,,0","0",",,,0"
"USC00119506","2000-10","41.0183","-89.8352","189.0","WYOMING 5 SW, IL US","8",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,04,","43.7",",,,0","0",",,,0"
"USC00119506","2000-11","41.0183","-89.8352","189.0","WYOMING 5 SW, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,07,","68.6",",,,0","0",",,,0"
"USC00119506","2000-12","41.0183","-89.8352","189.0","WYOMING 5 SW, IL US","9","1,0","6","1,0","0","1,0","","","5","2,0","","","152","2,,0,12,","16.0","1,,0,12,","50.4","1,,,0","381","2,,,0"
"USC00119506","2001-01","41.0183","-89.8352","189.0","WYOMING 5 SW, IL US","9",",0","7",",0","1",",0","","","0","3,0","","","0","3,,0,31,+","41.9",",,0,30,","98.6",",,,0","0","3,,,0"
"USC00119506","2001-02","41.0183","-89.8352","189.0","WYOMING 5 SW, IL US","11",",0","7",",0","3",",0","","","0","2,0","","","13","2,,0,02,","29.0",",,0,09,","124.9",",,,0","13","2,,,0"
"USC00119506","2001-03","41.0183","-89.8352","189.0","WYOMING 5 SW, IL US","7","1,0","4","1,0","0","1,0","1","3,0","0","1,0","76","3,,0,17,","0","1,,0,31,+","10.7","1,,0,15,","30.7","1,,,0","0","1,,,0"
"USC00119506","2001-04","41.0183","-89.8352","189.0","WYOMING 5 SW, IL US","13",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,06,","96.9",",,,0","0",",,,0"
"USC00119506","2001-05","41.0183","-89.8352","189.0","WYOMING 5 SW, IL US","15",",0","8",",0","3",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","27.4",",,0,26,","130.2",",,,0","0",",,,0"
"USC00119506","2001-06","41.0183","-89.8352","189.0","WYOMING 5 SW, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,04,","114.4",",,,0","0",",,,0"
"USC00119506","2001-07","41.0183","-89.8352","189.0","WYOMING 5 SW, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,04,","80.8",",,,0","0",",,,0"
"USC00119506","2001-08","41.0183","-89.8352","189.0","WYOMING 5 SW, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","62.8",",,,0","0",",,,0"
"USC00119506","2001-09","41.0183","-89.8352","189.0","WYOMING 5 SW, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","81.8",",,0,19,","140.1",",,,0","0",",,,0"
"USC00119506","2001-10","41.0183","-89.8352","189.0","WYOMING 5 SW, IL US","9",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,13,","125.7",",,,0","0",",,,0"
"USC00119506","2001-11","41.0183","-89.8352","189.0","WYOMING 5 SW, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,24,","41.2",",,,0","0",",,,0"
"USC00119506","2001-12","41.0183","-89.8352","189.0","WYOMING 5 SW, IL US","5","3,0","4","3,0","0","3,0","0",",0","0",",0","0",",T,0,14,","5",",,0,27,+","21.1","3,,0,13,","36.4","3,,,0","13",",,,0"
