"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109200","1998-04","51.9667","4.25","-2.0","MAASLAND, NL","22",",E","17",",E","0",",E","0",",","0",",,E,30,+","19.8",",,E,25,","117.6",",,,E"
"NLE00109200","1998-05","51.9667","4.25","-2.0","MAASLAND, NL","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,01,","41.5",",,,E"
"NLE00109200","1998-06","51.9667","4.25","-2.0","MAASLAND, NL","23",",E","15",",E","0",",E","0",",","0",",,E,30,+","20.7",",,E,10,","134.1",",,,E"
"NLE00109200","1998-07","51.9667","4.25","-2.0","MAASLAND, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,16,","51.5",",,,E"
"NLE00109200","1998-08","51.9667","4.25","-2.0","MAASLAND, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.9",",,E,23,","67.7",",,,E"
"NLE00109200","1998-09","51.9667","4.25","-2.0","MAASLAND, NL","21",",E","13",",E","2",",E","0",",","0",",,E,30,+","100.2",",,E,13,","234.9",",,,E"
"NLE00109200","1998-10","51.9667","4.25","-2.0","MAASLAND, NL","22",",E","15",",E","2",",E","0",",","0",",,E,31,+","27.0",",,E,24,","144.5",",,,E"
"NLE00109200","1998-11","51.9667","4.25","-2.0","MAASLAND, NL","18",",E","15",",E","0",",E","0",",","0",",,E,30,+","21.1",",,E,03,","119.7",",,,E"
"NLE00109200","1998-12","51.9667","4.25","-2.0","MAASLAND, NL","23",",E","11",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,15,","77.1",",,,E"
"NLE00109200","1999-01","51.9667","4.25","-2.0","MAASLAND, NL","21",",E","10",",E","0",",E","0",",","20",",,E,13,","15.7",",,E,26,","86.5",",,,E"
"NLE00109200","1999-02","51.9667","4.25","-2.0","MAASLAND, NL","19",",E","8",",E","0",",E","1",",","40",",,E,10,","10.4",",,E,22,","71.0",",,,E"
"NLE00109200","1999-03","51.9667","4.25","-2.0","MAASLAND, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,21,","93.6",",,,E"
"NLE00109200","1999-04","51.9667","4.25","-2.0","MAASLAND, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.9",",,E,13,","53.6",",,,E"
"NLE00109200","1999-05","51.9667","4.25","-2.0","MAASLAND, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,30,","36.6",",,,E"
"NLE00109200","1999-06","51.9667","4.25","-2.0","MAASLAND, NL","16",",E","11",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,07,","71.9",",,,E"
"NLE00109200","1999-07","51.9667","4.25","-2.0","MAASLAND, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,04,","40.9",",,,E"
"NLE00109200","1999-08","51.9667","4.25","-2.0","MAASLAND, NL","14",",E","12",",E","1",",E","0",",","0",",,E,31,+","28.5",",,E,19,","121.6",",,,E"
"NLE00109200","1999-09","51.9667","4.25","-2.0","MAASLAND, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","21.6",",,E,26,","88.1",",,,E"
"NLE00109200","1999-10","51.9667","4.25","-2.0","MAASLAND, NL","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","67.1",",,E,03,","146.4",",,,E"
"NLE00109200","1999-11","51.9667","4.25","-2.0","MAASLAND, NL","16",",E","9",",E","1",",E","0",",","0",",,E,30,+","34.2",",,E,16,","90.3",",,,E"
"NLE00109200","1999-12","51.9667","4.25","-2.0","MAASLAND, NL","27",",E","14",",E","0",",E","0",",","20",",,E,16,","15.8",",,E,25,","129.5",",,,E"
"NLE00109200","2000-01","51.9667","4.25","-2.0","MAASLAND, NL","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,28,","40.8",",,,E"
"NLE00109200","2000-02","51.9667","4.25","-2.0","MAASLAND, NL","19",",E","12",",E","0",",E","0",",","0",",,E,29,+","19.9",",,E,24,","107.1",",,,E"
"NLE00109200","2000-03","51.9667","4.25","-2.0","MAASLAND, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.2",",,E,02,","60.1",",,,E"
"NLE00109200","2000-04","51.9667","4.25","-2.0","MAASLAND, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,17,","44.8",",,,E"
"NLE00109200","2000-05","51.9667","4.25","-2.0","MAASLAND, NL","14",",E","11",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,28,","89.8",",,,E"
"NLE00109200","2000-06","51.9667","4.25","-2.0","MAASLAND, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.3",",,E,22,","31.2",",,,E"
"NLE00109200","2000-07","51.9667","4.25","-2.0","MAASLAND, NL","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,09,","75.6",",,,E"
"NLE00109200","2000-08","51.9667","4.25","-2.0","MAASLAND, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","4.5",",,E,20,","24.1",",,,E"
"NLE00109200","2000-09","51.9667","4.25","-2.0","MAASLAND, NL","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,01,","65.8",",,,E"
"NLE00109200","2000-10","51.9667","4.25","-2.0","MAASLAND, NL","24",",E","14",",E","0",",E","0",",","0",",,E,31,+","16.9",",,E,30,","135.7",",,,E"
"NLE00109200","2000-11","51.9667","4.25","-2.0","MAASLAND, NL","24",",E","19",",E","2",",E","0",",","0",",,E,30,+","37.4",",,E,09,","184.8",",,,E"
"NLE00109200","2000-12","51.9667","4.25","-2.0","MAASLAND, NL","19",",E","13",",E","0",",E","1",",","40",",,E,28,","20.3",",,E,02,","109.1",",,,E"
"NLE00109200","2001-01","51.9667","4.25","-2.0","MAASLAND, NL","12",",E","9",",E","0",",E","1",",","40",",,E,22,","12.1",",,E,23,","77.4",",,,E"
"NLE00109200","2001-02","51.9667","4.25","-2.0","MAASLAND, NL","16",",E","11",",E","1",",E","2",",","40",",,E,25,+","29.6",",,E,04,","108.4",",,,E"
"NLE00109200","2001-03","51.9667","4.25","-2.0","MAASLAND, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,23,","67.8",",,,E"
"NLE00109200","2001-04","51.9667","4.25","-2.0","MAASLAND, NL","19",",E","11",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,05,","88.2",",,,E"
"NLE00109200","2001-05","51.9667","4.25","-2.0","MAASLAND, NL","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,15,","28.7",",,,E"
"NLE00109200","2001-06","51.9667","4.25","-2.0","MAASLAND, NL","9",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,17,","63.6",",,,E"
"NLE00109200","2001-07","51.9667","4.25","-2.0","MAASLAND, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","8.6",",,E,13,","67.8",",,,E"
"NLE00109200","2001-08","51.9667","4.25","-2.0","MAASLAND, NL","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","46.5",",,E,18,","153.3",",,,E"
"NLE00109200","2001-09","51.9667","4.25","-2.0","MAASLAND, NL","25",",E","19",",E","2",",E","0",",","0",",,E,30,+","71.2",",,E,19,","293.9",",,,E"
"NLE00109200","2001-10","51.9667","4.25","-2.0","MAASLAND, NL","18",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.2",",,E,01,","35.1",",,,E"
"NLE00109200","2001-11","51.9667","4.25","-2.0","MAASLAND, NL","21",",E","12",",E","0",",E","0",",","0",",,E,30,+","18.1",",,E,29,","99.9",",,,E"
"NLE00109200","2001-12","51.9667","4.25","-2.0","MAASLAND, NL","20",",E","12",",E","0",",E","0",",","20",",,E,31,","14.9",",,E,21,","80.8",",,,E"
"NLE00109200","2002-01","51.9667","4.25","-2.0","MAASLAND, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,26,","70.5",",,,E"
"NLE00109200","2002-02","51.9667","4.25","-2.0","MAASLAND, NL","22",",E","13",",E","1",",E","0",",","0",",,E,28,+","26.2",",,E,25,","132.7",",,,E"
"NLE00109200","2002-03","51.9667","4.25","-2.0","MAASLAND, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,18,","35.4",",,,E"
"NLE00109200","2002-04","51.9667","4.25","-2.0","MAASLAND, NL","9",",E","9",",E","0",",E","0",",","0",",,E,30,+","12.4",",,E,26,","59.7",",,,E"
"NLE00109200","2002-05","51.9667","4.25","-2.0","MAASLAND, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","5.3",",,E,26,","28.0",",,,E"
"NLE00109200","2002-06","51.9667","4.25","-2.0","MAASLAND, NL","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","17.8",",,E,11,","79.8",",,,E"
"NLE00109200","2002-07","51.9667","4.25","-2.0","MAASLAND, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,30,","89.6",",,,E"
"NLE00109200","2002-08","51.9667","4.25","-2.0","MAASLAND, NL","15",",E","10",",E","2",",E","0",",","0",",,E,31,+","33.1",",,E,24,","156.7",",,,E"
"NLE00109200","2002-09","51.9667","4.25","-2.0","MAASLAND, NL","11",",E","8",",E","1",",E","0",",","0",",,E,30,+","26.9",",,E,24,","74.8",",,,E"
"NLE00109200","2002-10","51.9667","4.25","-2.0","MAASLAND, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,18,","57.8",",,,E"
"NLE00109200","2002-11","51.9667","4.25","-2.0","MAASLAND, NL","20",",E","13",",E","0",",E","0",",","0",",,E,30,+","22.3",",,E,06,","115.5",",,,E"
"NLE00109200","2002-12","51.9667","4.25","-2.0","MAASLAND, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,29,","99.6",",,,E"
"NLE00109200","2003-01","51.9667","4.25","-2.0","MAASLAND, NL","16",",E","8",",E","0",",E","0",",","20",",,E,31,+","17.3",",,E,01,","75.5",",,,E"
"NLE00109200","2003-02","51.9667","4.25","-2.0","MAASLAND, NL","7",",E","4",",E","0",",E","1",",","40",",,E,02,","6.8",",,E,04,","22.9",",,,E"
"NLE00109200","2003-03","51.9667","4.25","-2.0","MAASLAND, NL","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.4",",,E,01,","20.1",",,,E"
"NLE00109200","2003-04","51.9667","4.25","-2.0","MAASLAND, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,01,","47.6",",,,E"
"NLE00109200","2003-05","51.9667","4.25","-2.0","MAASLAND, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,12,","89.9",",,,E"
"NLE00109200","2003-06","51.9667","4.25","-2.0","MAASLAND, NL","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","11.8",",,E,04,","29.8",",,,E"
"NLE00109200","2003-07","51.9667","4.25","-2.0","MAASLAND, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,02,","40.0",",,,E"
"NLE00109200","2003-08","51.9667","4.25","-2.0","MAASLAND, NL","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.2",",,E,28,","10.6",",,,E"
"NLE00109200","2003-09","51.9667","4.25","-2.0","MAASLAND, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","21.9",",,E,22,","73.3",",,,E"
"NLE00109200","2003-10","51.9667","4.25","-2.0","MAASLAND, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,04,","72.0",",,,E"
"NLE00109200","2003-11","51.9667","4.25","-2.0","MAASLAND, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","22.2",",,E,23,","69.0",",,,E"
"NLE00109200","2003-12","51.9667","4.25","-2.0","MAASLAND, NL","12",",E","9",",E","1",",E","0",",","0",",,E,31,+","37.0",",,E,27,","91.8",",,,E"
"NLE00109200","2004-01","51.9667","4.25","-2.0","MAASLAND, NL","24",",E","16",",E","0",",E","0",",","20",",,E,29,+","15.0",",,E,31,","111.4",",,,E"
"NLE00109200","2004-02","51.9667","4.25","-2.0","MAASLAND, NL","15",",E","10",",E","0",",E","1",",","80",",,E,27,","10.8",",,E,24,","60.9",",,,E"
"NLE00109200","2004-03","51.9667","4.25","-2.0","MAASLAND, NL","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,19,","42.5",",,,E"
"NLE00109200","2004-04","51.9667","4.25","-2.0","MAASLAND, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.9",",,E,30,","63.2",",,,E"
"NLE00109200","2004-05","51.9667","4.25","-2.0","MAASLAND, NL","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,07,","21.9",",,,E"
"NLE00109200","2004-06","51.9667","4.25","-2.0","MAASLAND, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.7",",,E,23,","72.0",",,,E"
"NLE00109200","2004-07","51.9667","4.25","-2.0","MAASLAND, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","25.2",",,E,08,","93.5",",,,E"
"NLE00109200","2004-08","51.9667","4.25","-2.0","MAASLAND, NL","18",",E","11",",E","5",",E","0",",","0",",,E,31,+","67.1",",,E,12,","326.1",",,,E"
"NLE00109200","2004-09","51.9667","4.25","-2.0","MAASLAND, NL","14",",E","8",",E","1",",E","0",",","0",",,E,30,+","27.4",",,E,15,","87.1",",,,E"
"NLE00109200","2004-10","51.9667","4.25","-2.0","MAASLAND, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,17,","57.8",",,,E"
"NLE00109200","2004-11","51.9667","4.25","-2.0","MAASLAND, NL","17",",E","11",",E","1",",E","0",",","0",",,E,30,+","29.1",",,E,18,","82.2",",,,E"
"NLE00109200","2004-12","51.9667","4.25","-2.0","MAASLAND, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,17,","44.6",",,,E"
"NLE00109200","2005-01","51.9667","4.25","-2.0","MAASLAND, NL","18",",E","6",",E","0",",E","0",",","10",",,E,26,+","16.2",",,E,20,","55.2",",,,E"
"NLE00109200","2005-02","51.9667","4.25","-2.0","MAASLAND, NL","12",",E","8",",E","0",",E","0",",","0",",,E,28,+","14.2",",,E,11,","62.4",",,,E"
"NLE00109200","2005-03","51.9667","4.25","-2.0","MAASLAND, NL","14",",E","5",",E","0",",E","4",",","70",",,E,03,","7.4",",,E,02,","39.7",",,,E"
"NLE00109200","2005-04","51.9667","4.25","-2.0","MAASLAND, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.1",",,E,28,","60.7",",,,E"
"NLE00109200","2005-05","51.9667","4.25","-2.0","MAASLAND, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","7.8",",,E,02,","47.7",",,,E"
"NLE00109200","2005-06","51.9667","4.25","-2.0","MAASLAND, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.3",",,E,03,","54.0",",,,E"
"NLE00109200","2005-07","51.9667","4.25","-2.0","MAASLAND, NL","15",",E","12",",E","1",",E","0",",","0",",,E,31,+","26.9",",,E,03,","100.2",",,,E"
"NLE00109200","2005-08","51.9667","4.25","-2.0","MAASLAND, NL","15",",E","13",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,24,","71.9",",,,E"
"NLE00109200","2005-09","51.9667","4.25","-2.0","MAASLAND, NL","13",",E","11",",E","0",",E","0",",","0",",,E,30,+","24.4",",,E,09,","93.6",",,,E"
"NLE00109200","2005-10","51.9667","4.25","-2.0","MAASLAND, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","22.1",",,E,01,","63.7",",,,E"
"NLE00109200","2005-11","51.9667","4.25","-2.0","MAASLAND, NL","22",",E","12",",E","0",",E","0",",","0",",,E,30,+","23.3",",,E,25,","104.2",",,,E"
"NLE00109200","2005-12","51.9667","4.25","-2.0","MAASLAND, NL","18",",E","8",",E","0",",E","0","1,","0","1,,E,31,+","9.9",",,E,04,","55.9",",,,E"
"NLE00109200","2006-01","51.9667","4.25","-2.0","MAASLAND, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.7",",,E,16,","23.0",",,,E"
"NLE00109200","2006-02","51.9667","4.25","-2.0","MAASLAND, NL","15",",E","8",",E","0",",E","0",",","0",",,E,28,+","11.7",",,E,14,","62.1",",,,E"
"NLE00109200","2006-03","51.9667","4.25","-2.0","MAASLAND, NL","16",",E","8",",E","0",",E","1",",","30",",,E,03,","21.9",",,E,08,","67.0",",,,E"
"NLE00109200","2006-04","51.9667","4.25","-2.0","MAASLAND, NL","12",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.1",",,E,15,","24.5",",,,E"
"NLE00109200","2006-05","51.9667","4.25","-2.0","MAASLAND, NL","15",",E","12",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,26,","105.7",",,,E"
"NLE00109200","2006-06","51.9667","4.25","-2.0","MAASLAND, NL","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.4",",,E,14,","30.6",",,,E"
"NLE00109200","2006-07","51.9667","4.25","-2.0","MAASLAND, NL","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.3",",,E,10,","13.5",",,,E"
"NLE00109200","2006-08","51.9667","4.25","-2.0","MAASLAND, NL","23",",E","15",",E","2",",E","0",",","0",",,E,31,+","41.5",",,E,24,","229.7",",,,E"
"NLE00109200","2006-09","51.9667","4.25","-2.0","MAASLAND, NL","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","4.9",",,E,02,","17.6",",,,E"
"NLE00109200","2006-10","51.9667","4.25","-2.0","MAASLAND, NL","14",",E","9",",E","1",",E","0",",","0",",,E,31,+","39.2",",,E,02,","111.1",",,,E"
"NLE00109200","2006-11","51.9667","4.25","-2.0","MAASLAND, NL","19",",E","14",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,10,","100.0",",,,E"
"NLE00109200","2006-12","51.9667","4.25","-2.0","MAASLAND, NL","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,08,+","99.5",",,,E"
"NLE00109200","2007-01","51.9667","4.25","-2.0","MAASLAND, NL","22",",E","8",",E","1",",E","0",",","0",",,E,31,+","28.3",",,E,17,","78.3",",,,E"
"NLE00109200","2007-02","51.9667","4.25","-2.0","MAASLAND, NL","18",",E","11",",E","0",",E","0",",","0",",,E,28,+","16.8",",,E,28,","94.5",",,,E"
"NLE00109200","2007-03","51.9667","4.25","-2.0","MAASLAND, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,06,","61.6",",,,E"
"NLE00109200","2007-04","51.9667","4.25","-2.0","MAASLAND, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109200","2007-05","51.9667","4.25","-2.0","MAASLAND, NL","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,15,","100.8",",,,E"
"NLE00109200","2007-06","51.9667","4.25","-2.0","MAASLAND, NL","18",",E","14",",E","1",",E","0",",","0",",,E,30,+","43.4",",,E,14,","160.9",",,,E"
"NLE00109200","2007-07","51.9667","4.25","-2.0","MAASLAND, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","22.4",",,E,04,","122.3",",,,E"
"NLE00109200","2007-08","51.9667","4.25","-2.0","MAASLAND, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,16,","45.1",",,,E"
"NLE00109200","2007-09","51.9667","4.25","-2.0","MAASLAND, NL","16",",E","10",",E","1",",E","0",",","0",",,E,30,+","28.7",",,E,25,","109.9",",,,E"
"NLE00109200","2007-10","51.9667","4.25","-2.0","MAASLAND, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,09,","29.0",",,,E"
"NLE00109200","2007-11","51.9667","4.25","-2.0","MAASLAND, NL","20",",E","10",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,13,","93.5",",,,E"
"NLE00109200","2007-12","51.9667","4.25","-2.0","MAASLAND, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.8",",,E,02,","69.0",",,,E"
"NLE00109200","2008-01","51.9667","4.25","-2.0","MAASLAND, NL","19",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,10,","65.4",",,,E"
"NLE00109200","2008-02","51.9667","4.25","-2.0","MAASLAND, NL","10",",E","5",",E","0",",E","0",",","0",",,E,29,+","13.1",",,E,01,","40.9",",,,E"
"NLE00109200","2008-03","51.9667","4.25","-2.0","MAASLAND, NL","22",",E","15",",E","0",",E","0",",","10",",,E,25,","11.5",",,E,20,","110.8",",,,E"
"NLE00109200","2008-04","51.9667","4.25","-2.0","MAASLAND, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","3.1",",,E,30,+","20.8",",,,E"
"NLE00109200","2008-05","51.9667","4.25","-2.0","MAASLAND, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,15,","54.1",",,,E"
"NLE00109200","2008-06","51.9667","4.25","-2.0","MAASLAND, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.7",",,E,14,","46.4",",,,E"
"NLE00109200","2008-07","51.9667","4.25","-2.0","MAASLAND, NL","16",",E","15",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,09,","129.0",",,,E"
"NLE00109200","2008-08","51.9667","4.25","-2.0","MAASLAND, NL","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,06,","95.6",",,,E"
"NLE00109200","2008-09","51.9667","4.25","-2.0","MAASLAND, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,30,","62.6",",,,E"
"NLE00109200","2008-10","51.9667","4.25","-2.0","MAASLAND, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,05,","84.0",",,,E"
"NLE00109200","2008-11","51.9667","4.25","-2.0","MAASLAND, NL","18",",E","9",",E","1",",E","0",",","0",",,E,30,+","25.7",",,E,10,","91.1",",,,E"
"NLE00109200","2008-12","51.9667","4.25","-2.0","MAASLAND, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","23.9",",,E,10,","79.8",",,,E"
"NLE00109200","2009-01","51.9667","4.25","-2.0","MAASLAND, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","20.7",",,E,22,","48.0",",,,E"
"NLE00109200","2009-02","51.9667","4.25","-2.0","MAASLAND, NL","19",",E","7",",E","0",",E","0",",","10",",,E,05,","15.6",",,E,09,","61.7",",,,E"
"NLE00109200","2009-03","51.9667","4.25","-2.0","MAASLAND, NL","13",",E","7",",E","0",",E","","","","","8.4",",,E,24,","44.9",",,,E"
