"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215989","2008-10","47.83583","-94.25556","431.3","NORTHOME 3 S, MN US","","","0.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,28,","0",",,0,31,+","0",",T,0,27,","29.2",",,0,12,","19.4",",0,31,","","","369.2",",0","115.3",",,,0","0",",T,,0","6.42",",0","11.27",",,,0","1.58",",,,0"
"USC00215989","2008-11","47.83583","-94.25556","431.3","NORTHOME 3 S, MN US","","","0.0",",0","7",",0","3",",0","0",",0","5",",0","0",",0","0",",0","25",",0","17",",0","0",",0","0",",0","1","","1","","-16.7",",0,21,","25",",,0,25,+","18",",,0,08,","18.5",",,0,05,","15.6",",0,04,","","","619.6",",0","51.1",",,,0","54",",,,0","-2.32",",0","1.45",",,,0","-6.09",",,,0"
"USC00215989","2009-01","47.83583","-94.25556","431.3","NORTHOME 3 S, MN US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","1",",0","26",",0","31",",0","31",",0","0",",0","0",",0","","","","","-40.0",",0,14,","406",",,0,20,+","140",",,0,04,","10.2",",,0,04,","-2.2",",0,22,","","","1181.8",",0","11.9",",,,0","269",",,,0","-19.79",",0","-12.31",",,,0","-27.27",",,,0"
"USC00215989","2009-02","47.83583","-94.25556","431.3","NORTHOME 3 S, MN US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","28",",0","2",",0","16",",0","28",",0","22",",0","0",",0","0",",0","","","","","-32.2",",0,05,","406",",,0,28,+","46",",,0,27,","7.4",",,0,10,","7.2",",0,01,","","","846.5",",0","20.0",",,,0","164",",,,0","-11.90",",0","-5.32",",,,0","-18.48",",,,0"
"USC00215989","2009-03","47.83583","-94.25556","431.3","NORTHOME 3 S, MN US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","31",",0","2",",0","9",",0","30",",0","14",",0","0",",0","0",",0","","","","","-33.3",",0,13,","508",",,0,12,+","150",",,0,11,","27.9",",,0,23,","9.4",",0,17,","","","780.7",",0","80.0",",,,0","312",",,,0","-6.85",",0","-0.40",",,,0","-13.30",",,,0"
"USC00215989","2009-04","47.83583","-94.25556","431.3","NORTHOME 3 S, MN US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","13",",0","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-7.2",",0,08,+","229",",,0,02,+","160",",,0,01,","13.5",",,0,01,","17.2",",0,24,","","","467.4",",0","44.6",",,,0","191",",,,0","2.75",",0","8.05",",,,0","-2.54",",,,0"
"USC00215989","2009-05","47.83583","-94.25556","431.3","NORTHOME 3 S, MN US","0.0","0","0.0",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","-2.2",",0,15,+","0",",T,0,14,","5",",,0,14,","25.9",",,0,13,","27.8",",0,21,","","","293.8",",0","50.3",",,,0","5",",,,0","8.86",",0","15.41",",,,0","2.30",",,,0"
"USC00215989","2009-06","47.83583","-94.25556","431.3","NORTHOME 3 S, MN US","12.4","0","12.4",",0","18","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","1","","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","13.2","2,,0,27,","27.8",",0,27,+","","","126.2",",0","69.0",",a,,0","0",",,,0","14.54",",0","20.68",",,,0","8.40",",,,0"
"USC00215989","2009-07","47.83583","-94.25556","431.3","NORTHOME 3 S, MN US","13.0","0","0.6",",0","14","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","11.7","2,,0,15,","25.0",",0,24,","91.6","0","91.6",",0","52.5","2,,,0","0",",,,0","15.40",",0","21.39",",,,0","9.40",",,,0"
"USC00215989","2009-08","47.83583","-94.25556","431.3","NORTHOME 3 S, MN US","33.8","0","20.8",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","31.7",",0,13,","180.5","0","88.9",",0","60.0",",,,0","0",",,,0","16.14",",0","22.31",",,,0","9.96",",,,0"
