"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151358","2001-06","38.37417","-83.12694","313.0","CARTER CAVES STATE PARK, KY US","11",",0","8",",0","1",",0","0","1,0","0",",0","0","1,,0,30,+","0",",,0,30,+","27.9",",,0,07,","77.8",",,,0","0",",,,0"
"USC00151358","2001-07","38.37417","-83.12694","313.0","CARTER CAVES STATE PARK, KY US","15",",0","10",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,29,","203.1",",,,0","0",",,,0"
"USC00151358","2001-08","38.37417","-83.12694","313.0","CARTER CAVES STATE PARK, KY US","13",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,27,","117.0",",,,0","0",",,,0"
"USC00151358","2001-09","38.37417","-83.12694","313.0","CARTER CAVES STATE PARK, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","35.5",",,,0","0",",,,0"
"USC00151358","2001-10","38.37417","-83.12694","313.0","CARTER CAVES STATE PARK, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","52.7",",,,0","0",",,,0"
"USC00151358","2001-11","38.37417","-83.12694","313.0","CARTER CAVES STATE PARK, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,25,","58.2",",,,0","0",",,,0"
"USC00151358","2002-01","38.37417","-83.12694","313.0","CARTER CAVES STATE PARK, KY US","11",",0","6",",0","0",",0","7","5,0","2",",0","152","5,,0,20,+","165",",,0,19,","19.1",",,0,24,","71.9",",,,0","254",",,,0"
"USC00151358","2002-02","38.37417","-83.12694","313.0","CARTER CAVES STATE PARK, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",T,0,28,+","3",",,0,07,","7.1",",,0,21,","19.0",",,,0","3",",,,0"
"USC00151358","2002-03","38.37417","-83.12694","313.0","CARTER CAVES STATE PARK, KY US","13",",0","11",",0","2",",0","0",",0","0",",0","0",",T,0,22,+","0",",T,0,22,+","99.1",",,0,20,","212.5",",,,0","0",",T,,0"
"USC00151358","2002-04","38.37417","-83.12694","313.0","CARTER CAVES STATE PARK, KY US","14",",0","10",",0","1",",0","0",",0","0",",0","0",",T,0,06,","0",",T,0,06,","49.0",",,0,28,","131.8",",,,0","0",",T,,0"
"USC00151358","2002-05","38.37417","-83.12694","313.0","CARTER CAVES STATE PARK, KY US","13",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,18,","134.5",",,,0","0",",,,0"
"USC00151358","2002-06","38.37417","-83.12694","313.0","CARTER CAVES STATE PARK, KY US","12",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,28,","83.0",",,,0","0",",,,0"
"USC00151358","2002-07","38.37417","-83.12694","313.0","CARTER CAVES STATE PARK, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","63.5",",,,0","0",",,,0"
