"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00463816","1950-07","39.05","-80.11667","420.9","HALL, WV US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,21,","120.8",",,,0","0",",,,0"
"USC00463816","1950-08","39.05","-80.11667","420.9","HALL, WV US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","72.8",",,,0","0",",,,0"
"USC00463816","1950-09","39.05","-80.11667","420.9","HALL, WV US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,22,","87.0",",,,0","0",",,,0"
"USC00463816","1950-10","39.05","-80.11667","420.9","HALL, WV US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","54.2",",,,0","0",",,,0"
"USC00463816","1950-11","39.05","-80.11667","420.9","HALL, WV US","18",",0","9",",0","2",",0","7","1,0","3",",0","","","483","1,,0,24,","483",",,0,24,","52.6",",,0,24,","137.6",",,,0","676",",,,0"
"USC00463816","1950-12","39.05","-80.11667","420.9","HALL, WV US","15",",0","9",",0","0",",0","18",",0","6",",0","","","279",",,0,01,","107",",,0,04,","23.1",",,0,04,","70.0",",,,0","299",",,,0"
"USC00463816","1951-01","39.05","-80.11667","420.9","HALL, WV US","19",",0","9",",0","1",",0","8","3,0","5",",0","","","102","3,,0,08,","127",",,0,30,","33.5",",,0,15,","115.6",",,,0","361",",,,0"
"USC00463816","1951-02","39.05","-80.11667","420.9","HALL, WV US","9",",0","6",",0","1",",0","7",",0","1",",0","","","51",",,0,09,+","33",",,0,08,","43.7",",,0,01,","107.5",",,,0","76",",,,0"
"USC00463816","1951-03","39.05","-80.11667","420.9","HALL, WV US","17",",0","9",",0","0",",0","3",",0","3",",0","","","51",",,0,15,+","48",",,0,15,","24.6",",,0,31,","118.6",",,,0","122",",,,0"
"USC00463816","1951-04","39.05","-80.11667","420.9","HALL, WV US","19",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,17,+","17.5",",,0,23,","128.3",",,,0","0",",T,,0"
"USC00463816","1951-05","39.05","-80.11667","420.9","HALL, WV US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,11,","80.5",",,,0","0",",,,0"
"USC00463816","1951-06","39.05","-80.11667","420.9","HALL, WV US","15",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,30,","171.5",",,,0","0",",,,0"
"USC00463816","1951-07","39.05","-80.11667","420.9","HALL, WV US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","95.5",",,0,24,","149.5",",,,0","0",",,,0"
"USC00463816","1951-08","39.05","-80.11667","420.9","HALL, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,28,","35.5",",,,0","0",",,,0"
"USC00463816","1951-09","39.05","-80.11667","420.9","HALL, WV US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,06,","62.1",",,,0","0",",,,0"
"USC00463816","1951-10","39.05","-80.11667","420.9","HALL, WV US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,08,","43.8",",,,0","0",",,,0"
"USC00463816","1951-11","39.05","-80.11667","420.9","HALL, WV US","15",",0","7",",0","2",",0","2",",0","1",",0","","","51",",,0,03,","56",",,0,03,","27.2",",,0,01,","107.9",",,,0","79",",,,0"
"USC00463816","1951-12","39.05","-80.11667","420.9","HALL, WV US","17",",0","11",",0","1",",0","7","2,0","1","1,0","","","76","2,,0,18,","84","1,,0,18,","28.7",",,0,15,","138.4",",,,0","166","1,,,0"
"USC00463816","1952-01","39.05","-80.11667","420.9","HALL, WV US","19",",0","11",",0","1",",0","4",",0","1",",0","","","76",",,0,30,+","76",",,0,29,","36.8",",,0,27,","168.0",",,,0","106",",,,0"
"USC00463816","1952-02","39.05","-80.11667","420.9","HALL, WV US","10",",0","5",",0","0",",0","1",",0","1",",0","","","51",",,0,18,","46",",,0,18,","10.4",",,0,17,","29.7",",,,0","46",",,,0"
"USC00463816","1952-03","39.05","-80.11667","420.9","HALL, WV US","15",",0","8",",0","0",",0","","","0",",0","","","","","0",",T,0,29,+","14.7",",,0,11,","82.8",",,,0","0",",T,,0"
"USC00463816","1952-04","39.05","-80.11667","420.9","HALL, WV US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,16,+","17.0",",,0,14,","96.4",",,,0","0",",T,,0"
"USC00463816","1952-05","39.05","-80.11667","420.9","HALL, WV US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,12,","125.7",",,,0","0",",,,0"
"USC00463816","1952-06","39.05","-80.11667","420.9","HALL, WV US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,30,","102.4",",,,0","0",",,,0"
"USC00463816","1952-07","39.05","-80.11667","420.9","HALL, WV US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,04,","51.2",",,,0","0",",,,0"
"USC00463816","1952-08","39.05","-80.11667","420.9","HALL, WV US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,22,","120.6",",,,0","0",",,,0"
"USC00463816","1952-09","39.05","-80.11667","420.9","HALL, WV US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,19,","41.7",",,,0","0",",,,0"
"USC00463816","1952-10","39.05","-80.11667","420.9","HALL, WV US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,+","9.9",",,0,07,","27.2",",,,0","0",",T,,0"
"USC00463816","1952-11","39.05","-80.11667","420.9","HALL, WV US","8",",0","6",",0","0",",0","1",",0","1",",0","","","76",",,0,30,","89",",,0,30,","17.5",",,0,10,","48.6",",,,0","89",",,,0"
"USC00463816","1952-12","39.05","-80.11667","420.9","HALL, WV US","11",",0","7",",0","1",",0","8",",0","4",",0","","","76",",,0,02,+","46",",,0,13,","37.8",",,0,11,","78.7",",,,0","156",",,,0"
"USC00463816","1953-01","39.05","-80.11667","420.9","HALL, WV US","21",",0","14",",0","0",",0","6",",0","4",",0","","","102",",,0,07,+","64",",,0,05,","13.2",",,0,22,","120.4",",,,0","217",",,,0"
"USC00463816","1953-02","39.05","-80.11667","420.9","HALL, WV US","9",",0","7",",0","0",",0","","","","","","","","","","","22.4",",,0,12,","80.9",",,,0","",""
"USC00463816","1953-03","39.05","-80.11667","420.9","HALL, WV US","17",",0","11",",0","1",",0","4",",0","2",",0","","","127",",,0,09,+","132",",,0,08,","30.2",",,0,24,","107.4",",,,0","180",",,,0"
"USC00463816","1953-04","39.05","-80.11667","420.9","HALL, WV US","17",",0","10",",0","0",",0","1",",0","1",",0","","","76",",,0,21,","71",",,0,21,","23.4",",,0,10,","97.1",",,,0","86",",,,0"
"USC00463816","1953-05","39.05","-80.11667","420.9","HALL, WV US","17",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,05,","92.8",",,,0","0",",,,0"
"USC00463816","1953-06","39.05","-80.11667","420.9","HALL, WV US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,29,","139.7",",,,0","0",",,,0"
"USC00463816","1953-07","39.05","-80.11667","420.9","HALL, WV US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","111.8",",,,0","0",",,,0"
"USC00463816","1953-08","39.05","-80.11667","420.9","HALL, WV US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,05,","109.2",",,,0","0",",,,0"
"USC00463816","1953-09","39.05","-80.11667","420.9","HALL, WV US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,06,","48.7",",,,0","0",",,,0"
"USC00463816","1953-10","39.05","-80.11667","420.9","HALL, WV US","3","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3","2,,0,25,","4.8","2,,,0","0",",,,0"
"USC00463816","1953-11","39.05","-80.11667","420.9","HALL, WV US","5",",0","3",",0","0",",0","2",",0","1",",0","","","25",",,0,29,+","43",",,0,28,","10.4",",,0,23,","25.5",",,,0","43",",,,0"
"USC00463816","1953-12","39.05","-80.11667","420.9","HALL, WV US","13",",0","9",",0","0",",0","6",",0","3",",0","","","76",",,0,19,+","43",",,0,16,","23.9",",,0,07,","86.6",",,,0","122",",,,0"
"USC00463816","1954-01","39.05","-80.11667","420.9","HALL, WV US","18",",0","9",",0","0",",0","14",",0","5",",0","","","254",",,0,13,+","244",",,0,11,","19.3",",,0,11,","88.5",",,,0","500",",,,0"
"USC00463816","1954-02","39.05","-80.11667","420.9","HALL, WV US","9",",0","4",",0","0",",0","3",",0","2",",0","","","25",",,0,07,+","25",",,0,06,+","11.2",",,0,21,","35.7",",,,0","71",",,,0"
"USC00463816","1954-03","39.05","-80.11667","420.9","HALL, WV US","14",",0","9",",0","1",",0","7",",0","3",",0","","","178",",,0,02,","140",",,0,01,","28.2",",,0,01,","112.7",",,,0","388",",,,0"
"USC00463816","1954-04","39.05","-80.11667","420.9","HALL, WV US","13",",0","11",",0","0",",0","1",",0","1",",0","","","51",",,0,04,","61",",,0,04,","20.1",",,0,27,","95.3",",,,0","61",",,,0"
"USC00463816","1954-05","39.05","-80.11667","420.9","HALL, WV US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,10,","0",",T,0,10,","22.6",",,0,08,","70.0",",,,0","0",",T,,0"
"USC00463816","1954-06","39.05","-80.11667","420.9","HALL, WV US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,27,","109.0",",,,0","0",",,,0"
"USC00463816","1954-07","39.05","-80.11667","420.9","HALL, WV US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,08,","165.6",",,,0","0",",,,0"
