"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10vall007","2004-07","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","12","3,N","7","3,N","0","3,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","16.5","3,,N,13,","60.5","3,,,N","0","5,,,N"
"US10vall007","2004-08","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","6","5,N","4","5,N","1","5,N","","","","","","","","","50.3","5,,N,24,","70.2","5,,,N","",""
"US10vall007","2004-09","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","6","3,N","6","3,N","2","3,N","","","","","","","","","51.3","3,,N,23,","119.5","3,,,N","",""
"US10vall007","2004-10","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","7",",N","3",",N","0",",N","","","","","","","","","6.6",",,N,07,","17.0",",,,N","",""
"US10vall007","2004-11","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","4","2,N","4","2,N","1","2,N","","","","","","","","","25.4","2,,N,18,","54.8","2,,,N","",""
"US10vall007","2005-04","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","9",",N","6",",N","0",",N","","","","","","","","","18.5",",,N,11,","47.2",",,,N","",""
"US10vall007","2005-05","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","7",",N","6",",N","1",",N","","","","","","","","","47.2",",,N,12,","80.0",",,,N","",""
"US10vall007","2005-06","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","13",",N","9",",N","2",",N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","51.1",",,N,03,","176.6",",,,N","0","5,,,N"
"US10vall007","2005-07","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","5",",N","2",",N","0",",N","","","","","","","","","23.1",",,N,02,","29.7",",,,N","",""
"US10vall007","2005-08","41.4236","-99.042","675.1","ARCADIA 4.4 E, NE US","9",",N","7",",N","1",",N","","","","","","","","","50.5",",,N,10,","99.0",",,,N","",""
