"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012053","1963-04","17.0","-99.45","439.8","LAS MESAS CFE, MX","","","296.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","23.3",",m,12,+","0.0",",,m,30,+","33.9",",m,14,","","","0.0",",m","0.0",",,,m","28.22",",m","32.01",",,,m","24.43",",,,m"
"MXN00012053","1963-06","17.0","-99.45","439.8","LAS MESAS CFE, MX","","","293.3",",m","7",",m","7",",m","3",",m","0",",m","0",",m","0",",m","30",",m","12",",m","22.2",",m,29,+","77.7",",,m,10,","33.9",",m,06,+","","","0.0",",m","218.9",",,,m","28.11",",m","31.23",",,,m","24.98",",,,m"
"MXN00012053","1963-07","17.0","-99.45","439.8","LAS MESAS CFE, MX","","","231.8",",m","9",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","21.7",",m,06,+","65.3",",,m,13,","30.0",",m,29,+","0.0","m","0.0",",m","165.7",",,,m","25.81",",m","28.07",",,,m","23.55",",,,m"
"MXN00012053","1963-08","17.0","-99.45","439.8","LAS MESAS CFE, MX","","","265.1",",m","4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","22.8",",m,16,+","70.6",",,m,18,","33.9",",m,30,","0.0","m","0.0",",m","150.4",",,,m","26.89",",m","29.78",",,,m","23.99",",,,m"
"MXN00012053","1963-09","17.0","-99.45","439.8","LAS MESAS CFE, MX","","","230.5",",m","13",",m","11",",m","5",",m","0",",m","0",",m","0",",m","30",",m","2",",m","22.2",",m,27,+","100.6",",,m,24,","33.3",",m,30,","0.0","m","0.0",",m","420.7",",,,m","26.02",",m","28.63",",,,m","23.40",",,,m"
"MXN00012053","1963-10","17.0","-99.45","439.8","LAS MESAS CFE, MX","","","255.6",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","21.7",",m,30,","69.1",",,m,24,","31.7",",m,16,+","0.0","m","0.0",",m","105.9",",,,m","26.58",",m","29.49",",,,m","23.67",",,,m"
"MXN00012053","1963-11","17.0","-99.45","439.8","LAS MESAS CFE, MX","","","238.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","18.9",",m,29,","2.8",",,m,06,","35.0",",m,30,","0.0","m","0.0",",m","2.8",",,,m","26.28",",m","30.23",",,,m","22.32",",,,m"
"MXN00012053","1963-12","17.0","-99.45","439.8","LAS MESAS CFE, MX","","","279.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","18.9",",m,31,","0.0",",,m,31,+","35.6",",m,18,+","0.0","m","0.0",",m","0.0",",,,m","27.33",",m","33.52",",,,m","21.14",",,,m"
"MXN00012053","1964-01","17.0","-99.45","439.8","LAS MESAS CFE, MX","269.9","m","269.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","17.8",",m,02,","0.0",",,m,31,+","36.7",",m,29,","0.0","m","0.0",",m","0.0",",,,m","27.04",",m","33.42",",,,m","20.65",",,,m"
"MXN00012053","1964-02","17.0","-99.45","439.8","LAS MESAS CFE, MX","524.8","m","254.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","29",",m","17.8",",m,19,+","0.0",",,m,29,+","39.4",",m,25,","0.0","m","0.0",",m","0.0",",,,m","27.12",",m","34.61",",,,m","19.64",",,,m"
"MXN00012053","1964-03","17.0","-99.45","439.8","LAS MESAS CFE, MX","845.7","m","320.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19.4",",m,18,+","0.0",",,m,31,+","38.3",",m,30,+","0.0","m","0.0",",m","0.0",",,,m","28.69",",m","36.46",",,,m","20.91",",,,m"
"MXN00012053","1964-04","17.0","-99.45","439.8","LAS MESAS CFE, MX","1165.2","m","319.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","18.9",",m,05,","0.0",",,m,30,+","38.9",",m,20,+","0.0","m","0.0",",m","0.0",",,,m","28.98",",m","36.66",",,,m","21.30",",,,m"
"MXN00012053","1964-05","17.0","-99.45","439.8","LAS MESAS CFE, MX","1510.8","m","345.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.1",",m,10,+","15.5",",,m,21,","37.8",",m,25,+","0.0","m","0.0",",m","15.5",",,,m","29.48",",m","36.63",",,,m","22.34",",,,m"
"MXN00012053","1964-06","17.0","-99.45","439.8","LAS MESAS CFE, MX","1778.9","m","268.1",",m","12",",m","12",",m","4",",m","0",",m","0",",m","0",",m","30",",m","17",",m","20.6",",m,28,","53.8",",,m,23,","37.2",",m,04,","0.0","m","0.0",",m","274.1",",,,m","27.27",",m","32.38",",,,m","22.16",",,,m"
"MXN00012053","1964-07","17.0","-99.45","439.8","LAS MESAS CFE, MX","2031.1","m","252.2",",m","14",",m","14",",m","5",",m","0",",m","0",",m","0",",m","31",",m","13",",m","20.0",",m,28,","54.9",",,m,31,","36.7",",m,19,","0.0","m","0.0",",m","316.5",",,,m","26.47",",m","31.28",",,,m","21.66",",,,m"
"MXN00012053","1964-08","17.0","-99.45","439.8","LAS MESAS CFE, MX","2290.9","m","259.8",",m","16",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","13",",m","20.0",",m,31,","54.9",",,m,01,","35.0",",m,10,+","0.0","m","0.0",",m","158.9",",,,m","26.71",",m","31.84",",,,m","21.59",",,,m"
"MXN00012053","1964-09","17.0","-99.45","439.8","LAS MESAS CFE, MX","2534.2","m","243.3",",m","15",",m","13",",m","1",",m","0",",m","0",",m","0",",m","30",",m","11",",m","20.0",",m,09,","51.8",",,m,25,","33.3",",m,28,+","0.0","m","0.0",",m","150.7",",,,m","26.44",",m","31.24",",,,m","21.64",",,,m"
"MXN00012053","1964-10","17.0","-99.45","439.8","LAS MESAS CFE, MX","2817.8","m","283.6",",m","5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","31",",m","24",",m","20.6",",m,31,+","65.8",",,m,14,","35.0",",m,29,+","0.0","m","0.0",",m","173.3",",,,m","27.48",",m","32.90",",,,m","22.07",",,,m"
"MXN00012053","1964-11","17.0","-99.45","439.8","LAS MESAS CFE, MX","3085.4","m","267.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19.4",",m,05,","0.0",",,m,30,+","36.1",",m,22,","0.0","m","0.0",",m","0.0",",,,m","27.25",",m","33.64",",,,m","20.87",",,,m"
"MXN00012053","1964-12","17.0","-99.45","439.8","LAS MESAS CFE, MX","3335.0","m","249.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","17.8",",m,30,+","0.0",",,m,31,+","35.6",",m,15,+","0.0","m","0.0",",m","0.0",",,,m","26.38",",m","33.05",",,,m","19.72",",,,m"
"MXN00012053","1965-01","17.0","-99.45","439.8","LAS MESAS CFE, MX","268.4","m","268.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","16.1",",m,24,+","8.4",",,m,22,","38.9",",m,06,","0.0","m","0.0",",m","8.4",",,,m","26.99",",m","34.75",",,,m","19.23",",,,m"
"MXN00012053","1965-02","17.0","-99.45","439.8","LAS MESAS CFE, MX","531.4","m","263.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","17.2",",m,25,","0.0",",,m,28,+","38.3",",m,01,","0.0","m","0.0",",m","0.0",",,,m","27.73",",m","36.25",",,,m","19.20",",,,m"
"MXN00012053","1965-03","17.0","-99.45","439.8","LAS MESAS CFE, MX","810.1","m","278.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.6",",m,04,","0.0",",,m,31,+","36.7",",m,23,+","0.0","m","0.0",",m","0.0",",,,m","27.32",",m","34.96",",,,m","19.68",",,,m"
"MXN00012053","1965-04","17.0","-99.45","439.8","LAS MESAS CFE, MX","1104.9","m","294.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","18.9",",m,01,","0.0",",,m,30,+","37.2",",m,30,","0.0","m","0.0",",m","0.0",",,,m","28.16",",m","34.76",",,,m","21.56",",,,m"
"MXN00012053","1965-05","17.0","-99.45","439.8","LAS MESAS CFE, MX","1449.3","m","344.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","22.2",",m,31,+","0.0",",,m,31,+","36.7",",m,31,+","0.0","m","0.0",",m","0.0",",,,m","29.44",",m","35.60",",,,m","23.29",",,,m"
"MXN00012053","1965-06","17.0","-99.45","439.8","LAS MESAS CFE, MX","1724.7","m","275.4",",m","12",",m","12",",m","5",",m","0",",m","0",",m","0",",m","30",",m","16",",m","20.6",",m,26,","98.6",",,m,24,","37.2",",m,02,","0.0","m","0.0",",m","442.8",",,,m","27.51",",m","31.89",",,,m","23.13",",,,m"
"MXN00012053","1965-07","17.0","-99.45","439.8","LAS MESAS CFE, MX","2014.7","m","290.0",",m","7",",m","7",",m","4",",m","0",",m","0",",m","0",",m","31",",m","21",",m","21.7",",m,31,+","54.9",",,m,13,","35.0",",m,18,","0.0","m","0.0",",m","198.2",",,,m","27.69",",m","32.36",",,,m","23.02",",,,m"
"MXN00012053","1965-08","17.0","-99.45","439.8","LAS MESAS CFE, MX","2272.9","m","258.2",",m","10",",m","10",",m","5",",m","0",",m","0",",m","0",",m","31",",m","8",",m","20.6",",m,18,","53.6",",,m,27,","33.9",",m,23,+","0.0","m","0.0",",m","273.3",",,,m","26.66",",m","31.19",",,,m","22.13",",,,m"
"MXN00012053","1965-09","17.0","-99.45","439.8","LAS MESAS CFE, MX","2516.8","m","243.9",",m","10",",m","10",",m","6",",m","0",",m","0",",m","0",",m","30",",m","4",",m","20.0",",m,02,","79.8",",,m,17,+","33.9",",m,14,","0.0","m","0.0",",m","435.2",",,,m","26.46",",m","30.86",",,,m","22.06",",,,m"
"MXN00012053","1965-10","17.0","-99.45","439.8","LAS MESAS CFE, MX","2773.0","m","256.2",",m","7",",m","7",",m","5",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19.4",",m,26,","83.8",",,m,20,","36.1",",m,31,+","0.0","m","0.0",",m","315.0",",,,m","26.60",",m","31.30",",,,m","21.90",",,,m"
"MXN00012053","1965-11","17.0","-99.45","439.8","LAS MESAS CFE, MX","3079.3","m","306.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","21.1",",m,30,+","0.0",",,m,30,+","37.2",",m,02,","0.0","m","0.0",",m","0.0",",,,m","28.54",",m","34.65",",,,m","22.43",",,,m"
"MXN00012053","1965-12","17.0","-99.45","439.8","LAS MESAS CFE, MX","3376.7","m","297.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,31,+","0.0",",,m,31,+","37.8",",m,29,","0.0","m","0.0",",m","0.0",",,,m","27.93",",m","34.73",",,,m","21.12",",,,m"
"MXN00012053","1966-01","17.0","-99.45","439.8","LAS MESAS CFE, MX","303.5","m","303.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","18.9",",m,31,+","0.0",",,m,31,+","38.3",",m,04,","0.0","m","0.0",",m","0.0",",,,m","28.12",",m","35.59",",,,m","20.65",",,,m"
"MXN00012053","1966-02","17.0","-99.45","439.8","LAS MESAS CFE, MX","575.2","m","271.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","25",",m","18.3",",m,02,","0.0",",,m,28,+","39.4",",m,04,","0.0","m","0.0",",m","0.0",",,,m","28.04",",m","35.29",",,,m","20.79",",,,m"
"MXN00012053","1966-03","17.0","-99.45","439.8","LAS MESAS CFE, MX","890.4","m","315.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,14,","0.0",",,m,31,+","37.2",",m,04,","0.0","m","0.0",",m","0.0",",,,m","28.50",",m","35.63",",,,m","21.37",",,,m"
"MXN00012053","1966-04","17.0","-99.45","439.8","LAS MESAS CFE, MX","1178.2","m","287.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","18.9",",m,29,+","19.8",",,m,03,","36.1",",m,30,+","0.0","m","0.0",",m","19.8",",,,m","27.93",",m","34.42",",,,m","21.43",",,,m"
"MXN00012053","1966-05","17.0","-99.45","439.8","LAS MESAS CFE, MX","1506.7","m","328.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,19,+","0.0",",,m,31,+","35.6",",m,18,","0.0","m","0.0",",m","0.0",",,,m","28.93",",m","34.10",",,,m","23.76",",,,m"
"MXN00012053","1966-06","17.0","-99.45","439.8","LAS MESAS CFE, MX","1786.8","m","280.1",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","21",",m","21.1",",m,27,","79.8",",,m,21,","35.0",",m,12,+","0.0","m","0.0",",m","177.8",",,,m","27.67",",m","32.15",",,,m","23.18",",,,m"
"MXN00012053","1966-07","17.0","-99.45","439.8","LAS MESAS CFE, MX","2056.9","m","270.1",",m","10",",m","10",",m","6",",m","0",",m","0",",m","0",",m","31",",m","17",",m","21.1",",m,31,+","65.8",",,m,08,","34.4",",m,05,+","0.0","m","0.0",",m","344.0",",,,m","27.05",",m","31.61",",,,m","22.48",",,,m"
"MXN00012053","1966-08","17.0","-99.45","439.8","LAS MESAS CFE, MX","2312.2","m","255.3",",m","8",",m","8",",m","4",",m","0",",m","0",",m","0",",m","31",",m","6",",m","20.6",",m,29,","53.8",",,m,13,","33.3",",m,24,","0.0","m","0.0",",m","221.6",",,,m","26.57",",m","30.56",",,,m","22.57",",,,m"
"MXN00012053","1966-09","17.0","-99.45","439.8","LAS MESAS CFE, MX","2542.1","m","229.9",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","1",",m","21.1",",m,26,+","75.9",",,m,16,","32.8",",m,02,","0.0","m","0.0",",m","221.2",",,,m","26.00",",m","29.58",",,,m","22.41",",,,m"
"MXN00012053","1966-10","17.0","-99.45","439.8","LAS MESAS CFE, MX","2778.4","m","236.3",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","2",",m","20.6",",m,19,+","33.8",",,m,09,","33.9",",m,30,","0.0","m","0.0",",m","102.8",",,,m","25.96",",m","29.90",",,,m","22.01",",,,m"
"MXN00012053","1966-11","17.0","-99.45","439.8","LAS MESAS CFE, MX","3022.3","m","243.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","18.3",",m,30,","0.0",",,m,30,+","34.4",",m,19,","0.0","m","0.0",",m","0.0",",,,m","26.46",",m","31.89",",,,m","21.03",",,,m"
"MXN00012053","1966-12","17.0","-99.45","439.8","LAS MESAS CFE, MX","3274.4","m","252.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","18.3",",m,14,","0.0",",,m,31,+","36.1",",m,27,","0.0","m","0.0",",m","0.0",",,,m","26.46",",m","32.76",",,,m","20.17",",,,m"
"MXN00012053","1967-01","17.0","-99.45","439.8","LAS MESAS CFE, MX","247.3","m","247.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","11.7",",m,24,","18.0",",,m,10,","36.1",",m,17,+","0.0","m","0.0",",m","18.0",",,,m","26.31",",m","32.86",",,,m","19.76",",,,m"
"MXN00012053","1967-02","17.0","-99.45","439.8","LAS MESAS CFE, MX","481.3","m","234.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","17.8",",m,13,","0.0",",,m,28,+","35.6",",m,25,+","0.0","m","0.0",",m","0.0",",,,m","26.69",",m","33.80",",,,m","19.58",",,,m"
"MXN00012053","1967-03","17.0","-99.45","439.8","LAS MESAS CFE, MX","759.4","m","278.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","18.9",",m,23,","0.0",",,m,31,+","36.1",",m,11,","0.0","m","0.0",",m","0.0",",,,m","27.30",",m","33.94",",,,m","20.67",",,,m"
"MXN00012053","1967-04","17.0","-99.45","439.8","LAS MESAS CFE, MX","1049.8","m","290.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19.4",",m,02,","0.0",",,m,30,+","35.6",",m,08,+","0.0","m","0.0",",m","0.0",",,,m","28.01",",m","34.03",",,,m","21.99",",,,m"
"MXN00012053","1967-05","17.0","-99.45","439.8","LAS MESAS CFE, MX","1369.7","m","319.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,01,","17.3",",,m,27,","39.4",",m,27,","0.0","m","0.0",",m","17.3",",,,m","28.65",",m","34.60",",,,m","22.71",",,,m"
"MXN00012053","1967-06","17.0","-99.45","439.8","LAS MESAS CFE, MX","1634.2","m","264.5",",m","8",",m","8",",m","5",",m","0",",m","0",",m","0",",m","30",",m","14",",m","20.0",",m,18,","92.5",",,m,15,","35.6",",m,02,","0.0","m","0.0",",m","325.9",",,,m","27.15",",m","31.76",",,,m","22.53",",,,m"
"MXN00012053","1967-07","17.0","-99.45","439.8","LAS MESAS CFE, MX","1910.1","m","275.9",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","16",",m","20.6",",m,24,","94.0",",,m,23,","34.4",",m,27,","0.0","m","0.0",",m","192.3",",,,m","27.23",",m","31.94",",,,m","22.53",",,,m"
"MXN00012053","1967-08","17.0","-99.45","439.8","LAS MESAS CFE, MX","2178.8","m","268.7",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","15",",m","20.6",",m,15,","77.0",",,m,25,","36.1",",m,05,","0.0","m","0.0",",m","228.6",",,,m","27.00",",m","31.74",",,,m","22.26",",,,m"
"MXN00012053","1967-09","17.0","-99.45","439.8","LAS MESAS CFE, MX","2406.8","m","228.0",",m","11",",m","11",",m","9",",m","0",",m","0",",m","0",",m","30",",m","10",",m","20.6",",m,27,+","93.2",",,m,24,","35.6",",m,12,","0.0","m","0.0",",m","448.1",",,,m","25.93",",m","29.97",",,,m","21.90",",,,m"
"MXN00012053","1967-10","17.0","-99.45","439.8","LAS MESAS CFE, MX","2685.1","m","278.3",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","20.0",",m,20,","57.9",",,m,04,","37.2",",m,19,","0.0","m","0.0",",m","64.3",",,,m","27.31",",m","32.74",",,,m","21.88",",,,m"
"MXN00012053","1967-11","17.0","-99.45","439.8","LAS MESAS CFE, MX","3001.0","m","315.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19.4",",m,01,","0.0",",,m,30,+","38.9",",m,30,+","0.0","m","0.0",",m","0.0",",,,m","28.86",",m","36.10",",,,m","21.63",",,,m"
"MXN00012053","1967-12","17.0","-99.45","439.8","LAS MESAS CFE, MX","3313.9","m","312.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.8",",m,18,+","0.0",",,m,31,+","40.0",",m,20,","0.0","m","0.0",",m","0.0",",,,m","28.43",",m","36.55",",,,m","20.31",",,,m"
"MXN00012053","1968-01","17.0","-99.45","439.8","LAS MESAS CFE, MX","297.1","m","297.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","17.2",",m,14,","0.0",",,m,31,+","40.0",",m,08,","0.0","m","0.0",",m","0.0",",,,m","27.92",",m","36.27",",,,m","19.57",",,,m"
"MXN00012053","1968-02","17.0","-99.45","439.8","LAS MESAS CFE, MX","548.0","m","250.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","22",",m","17.2",",m,08,","0.0",",,m,29,+","37.8",",m,24,+","0.0","m","0.0",",m","0.0",",,,m","26.98",",m","34.67",",,,m","19.30",",,,m"
"MXN00012053","1968-03","17.0","-99.45","439.8","LAS MESAS CFE, MX","806.7","m","258.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","16.7",",m,12,","0.0",",,m,31,+","36.7",",m,29,+","0.0","m","0.0",",m","0.0",",,,m","26.68",",m","33.73",",,,m","19.63",",,,m"
"MXN00012053","1968-04","17.0","-99.45","439.8","LAS MESAS CFE, MX","1100.1","m","293.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,09,","0.0",",,m,30,+","36.1",",m,08,+","0.0","m","0.0",",m","0.0",",,,m","28.11",",m","34.59",",,,m","21.64",",,,m"
"MXN00012053","1968-05","17.0","-99.45","439.8","LAS MESAS CFE, MX","1370.7","m","270.6",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","19",",m","20.0",",m,18,","67.3",",,m,18,","35.0",",m,09,","0.0","m","0.0",",m","111.5",",,,m","27.06",",m","31.94",",,,m","22.19",",,,m"
"MXN00012053","1968-06","17.0","-99.45","439.8","LAS MESAS CFE, MX","1608.9","m","238.2",",m","6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","30",",m","8",",m","21.1",",m,23,+","52.3",",,m,22,","33.3",",m,28,+","0.0","m","0.0",",m","172.9",",,,m","26.27",",m","30.43",",,,m","22.11",",,,m"
"MXN00012053","1968-07","17.0","-99.45","439.8","LAS MESAS CFE, MX","1874.4","m","265.5",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","11",",m","21.1",",m,10,","29.0",",,m,27,","35.6",",m,30,","0.0","m","0.0",",m","109.7",",,,m","26.90",",m","31.42",",,,m","22.38",",,,m"
"MXN00012053","1968-08","17.0","-99.45","439.8","LAS MESAS CFE, MX","2133.9","m","259.5",",m","12",",m","12",",m","6",",m","0",",m","0",",m","0",",m","31",",m","15",",m","20.6",",m,06,+","84.8",",,m,21,","33.9",",m,12,","0.0","m","0.0",",m","399.1",",,,m","26.70",",m","31.31",",,,m","22.10",",,,m"
