"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00397103","2001-06","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","8",",0","7",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","17.3",",,0,13,","61.5",",,,0","0",",,,0"
"USC00397103","2001-07","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,27,","57.7",",,,0","0",",,,0"
"USC00397103","2001-08","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,29,","0",",T,0,29,","6.4",",,0,29,","11.5",",,,0","0",",T,,0"
"USC00397103","2001-09","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","52.6",",,,0","0",",,,0"
"USC00397103","2001-10","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","22.9",",,,0","0",",,,0"
"USC00397103","2001-11","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","5",",0","3",",0","0",",0","0","4,0","3",",0","","","","","0","4,,0,30,+","178",",,0,27,","16.3",",,0,24,","38.1",",,,0","305",",,,0"
"USC00397103","2001-12","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","3",",0","0",",0","0",",0","0","4,0","3",",0","","","","","0","4,,0,31,+","38",",,0,28,","1.3",",,0,28,","2.8",",,,0","88",",,,0"
"USC00397103","2002-01","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","1","2,0","1","2,0","0","2,0","","","2",",0","","","","","","","38",",,0,29,+","12.7","2,,0,13,","12.7","2,,,0","96",",,,0"
"USC00397103","2002-02","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","3",",0","0",",0","0",",0","0","5,0","2",",0","","","","","0","5,,0,28,+","25",",,0,24,+","2.0",",,0,09,","4.3",",,,0","63",",,,0"
"USC00397103","2002-03","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","3",",0","3",",0","0",",0","","","2",",0","","","","","","","229",",,0,14,","13.5",",,0,14,","31.1",",,,0","356",",,,0"
"USC00397103","2002-04","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","2","1,0","2","1,0","0","1,0","0","4,0","3",",0","1","","1","","0","4,T,0,03,","102",",,0,21,","22.9","1,,0,27,","33.1","1,,,0","254",",,,0"
"USC00397103","2002-05","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,11,","25.0",",,,0","0",",,,0"
"USC00397103","2002-06","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","49.4",",,,0","0",",,,0"
"USC00397103","2002-07","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,06,","65.9",",,,0","0",",,,0"
"USC00397103","2002-08","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","102.6",",,,0","0",",,,0"
"USC00397103","2002-09","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,09,","40.4",",,,0","0",",,,0"
"USC00397103","2002-10","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","6","1,0","3","1,0","0","1,0","2","5,0","2","1,0","","","","","76","5,,0,29,","76","1,,0,29,","8.6","1,,0,04,","24.1","1,,,0","127","1,,,0"
"USC00397103","2002-11","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","1",",0","0",",0","0",",0","","","0",",0","","","","","","","13",",,0,15,","1.0",",,0,15,","1.0",",,,0","13",",,,0"
"USC00397103","2002-12","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","3",",0","0",",0","0",",0","1","3,0","1",",0","","","","","76","3,,0,04,","64",",,0,04,","1.5",",,0,04,","3.1",",,,0","64",",,,0"
"USC00397103","2003-01","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","4",",0","1",",0","0",",0","0","5,0","3",",0","","","","","0","5,T,0,09,+","64",",,0,20,","3.3",",,0,15,","7.4",",,,0","140",",,,0"
"USC00397103","2003-02","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","5",",0","2",",0","0",",0","","","3",",0","","","","","","","152",",,0,03,","11.7",",,0,03,","21.9",",,,0","241",",,,0"
"USC00397103","2003-03","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","2","2,0","2","2,0","0","2,0","0","2,0","0",",0","","","","","0","2,,0,31,+","13",",,0,08,","4.1","2,,0,19,","7.7","2,,,0","21",",,,0"
"USC00397103","2003-04","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","8",",0","7",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,30,+","76",",,0,07,","15.7",",,0,19,","44.9",",,,0","76",",,,0"
"USC00397103","2003-05","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","10",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,09,","50.4",",,,0","0",",,,0"
"USC00397103","2003-06","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,24,","102.4",",,,0","0",",,,0"
"USC00397103","2003-07","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","7","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6","1,,0,04,","49.1","1,,,0","0",",,,0"
"USC00397103","2003-08","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","17.0",",,,0","0",",,,0"
"USC00397103","2003-09","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,10,","23.2",",,,0","0",",,,0"
"USC00397103","2003-10","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","4",",0","2",",0","0",",0","0","3,0","2",",0","","","","","0","3,,0,31,+","38",",,0,29,","16.8",",,0,11,","22.6",",,,0","63",",,,0"
"USC00397103","2003-11","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","3","1,0","3","1,0","0","1,0","","","4",",0","","","","","","","203",",,0,22,","10.2","1,,0,04,","25.9","1,,,0","432",",,,0"
"USC00397103","2003-12","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","1","1,0","0","1,0","0","1,0","0","2,0","1",",0","","","","","0","2,,0,31,+","25",",,0,05,","1.5","1,,0,17,","1.5","1,,,0","25",",,,0"
"USC00397103","2004-01","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","3","3,0","1","3,0","0","3,0","","","5",",0","","","","","","","51",",,0,26,","3.3","3,,0,29,","7.3","3,,,0","159",",,,0"
"USC00397103","2004-02","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","1","1,0","1","1,0","0","1,0","0","4,0","1",",0","2","","","","0","4,T,0,09,+","51",",,0,06,","3.0","1,,0,06,","3.0","1,,,0","59",",,,0"
"USC00397103","2004-03","44.51673","-99.19891","530.4","REE HEIGHTS, SD US","5",",0","4",",0","1",",0","0","5,0","2",",0","","","","","0","5,T,0,02,","152",",,0,15,","30.7",",,0,28,","58.4",",,,0","241",",,,0"
