"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204701","2002-04","43.9333","-60.0","4.0","SABLE ISLAND, NS CA","","","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-6.5",",C,12,","0",",,C,30,+","15",",,C,23,","32.9",",,C,23,","11.1",",C,04,","","","428.4",",C","136.5",",,,C","15",",,,C","4.05",",C","6.89",",,,C","1.21",",,,C"
"CA008204701","2002-05","43.9333","-60.0","4.0","SABLE ISLAND, NS CA","","","0.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.8",",C,25,","0",",,C,31,+","0",",,C,31,+","27.0",",,C,18,","15.4",",C,31,","","","336.5",",C","111.8",",,,C","0",",,,C","7.48",",C","10.55",",,,C","4.41",",,,C"
"CA008204701","2002-06","43.9333","-60.0","4.0","SABLE ISLAND, NS CA","","","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.4",",C,12,","0",",,C,30,+","0",",,C,30,+","17.9",",,C,16,","16.3",",C,29,","","","234.2",",C","83.7",",,,C","0",",,,C","10.53",",C","13.25",",,,C","7.80",",,,C"
"CA008204701","2002-07","43.9333","-60.0","4.0","SABLE ISLAND, NS CA","","","0.0",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","57.6",",,C,10,","20.5",",C,15,","107.1","C","107.1",",C","122.2",",,,C","0",",,,C","14.88",",C","17.24",",,,C","12.52",",,,C"
"CA008204701","2002-08","43.9333","-60.0","4.0","SABLE ISLAND, NS CA","","","16.1",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.0",",C,03,","0",",,C,31,+","0",",,C,31,+","12.2",",,C,25,","23.3",",C,14,","131.5","C","24.4",",C","33.2",",,,C","0",",,,C","18.06",",C","20.71",",,,C","15.42",",,,C"
"CA008204701","2002-09","43.9333","-60.0","4.0","SABLE ISLAND, NS CA","","","5.3",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.1",",C,14,","0",",,C,30,+","0",",,C,30,+","24.6",",,C,25,","21.9",",C,05,","192.3","C","60.8",",C","77.8",",,,C","0",",,,C","16.48",",C","19.27",",,,C","13.70",",,,C"
"CA008204701","2002-10","43.9333","-60.0","4.0","SABLE ISLAND, NS CA","","","0.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.6",",C,31,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,27,","19.0",",C,02,","423.5","C","231.2",",C","116.5",",,,C","0",",,,C","10.88",",C","13.26",",,,C","8.49",",,,C"
"CA008204701","2002-11","43.9333","-60.0","4.0","SABLE ISLAND, NS CA","","","0.0",",C","18",",C","14",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-3.9",",C,04,","0",",,C,30,+","8",",,C,03,","42.2",",,C,17,","15.4",",C,17,","772.6","C","349.1",",C","196.1",",,,C","12",",,,C","6.70",",C","9.42",",,,C","3.98",",,,C"
"CA008204701","2002-12","43.9333","-60.0","4.0","SABLE ISLAND, NS CA","","","0.0",",C","18",",C","10",",C","0",",C","1",",C","3",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-8.5",",C,09,","70",",,C,06,","66",",,C,06,","24.4",",,C,03,","10.8",",C,01,","1278.5","C","505.9",",C","133.0",",,,C","211",",,,C","2.01",",C","4.82",",,,C","-0.80",",,,C"
"CA008204701","2003-01","43.9333","-60.0","4.0","SABLE ISLAND, NS CA","0.0","C","0.0",",C","20",",C","11",",C","2",",C","14",",C","4",",C","0",",C","26",",C","9",",C","0",",C","0",",C","-13.1",",C,18,","460",",,C,20,","306",",,C,19,","43.4",",,C,27,","7.9",",C,27,","1886.4","C","607.9",",C","190.0",",,,C","624",",,,C","-1.28",",C","1.62",",,,C","-4.17",",,,C"
"CA008204701","2003-02","43.9333","-60.0","4.0","SABLE ISLAND, NS CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","17",",C","6",",C","0",",C","25",",C","10",",C","0",",C","0",",C","-14.9",",C,16,","120",",,C,12,+","238",",,C,08,","28.4",",,C,11,","9.5",",C,23,","2467.1","C","580.7",",C","132.2",",,,C","598",",,,C","-2.41",",C","0.35",",,,C","-5.17",",,,C"
"CA008204701","2003-03","43.9333","-60.0","4.0","SABLE ISLAND, NS CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","1",",C","1",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-12.2",",C,02,","50",",,C,14,","40",",,C,14,","29.2",",,C,03,","8.9",",C,31,","3067.0","C","599.9",",C","141.0",",,,C","46",",,,C","-1.02",",C","2.45",",,,C","-4.49",",,,C"
"CA008204701","2003-04","43.9333","-60.0","4.0","SABLE ISLAND, NS CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-6.5",",C,11,","10",",,C,10,","20",",,C,10,","21.4",",,C,27,","9.6",",C,29,","3545.9","C","478.9",",C","45.4",",,,C","20",",,,C","2.37",",C","5.28",",,,C","-0.54",",,,C"
"CA008204701","2003-05","43.9333","-60.0","4.0","SABLE ISLAND, NS CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.1",",C,01,","0",",,C,31,+","0",",,C,31,+","39.2",",,C,03,","13.6",",C,20,","3925.0","C","379.1",",C","94.2",",,,C","0",",,,C","6.10",",C","9.14",",,,C","3.07",",,,C"
"CA008204701","2003-06","43.9333","-60.0","4.0","SABLE ISLAND, NS CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.1",",C,14,","0",",,C,30,+","0",",,C,30,+","22.2",",,C,06,","19.1",",C,24,","4144.9","C","219.9",",C","91.3",",,,C","0",",,,C","11.00",",C","14.02",",,,C","7.99",",,,C"
"CA008204701","2003-07","43.9333","-60.0","4.0","SABLE ISLAND, NS CA","5.2","C","5.2",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6.7",",C,11,","0",",,C,31,+","0",",,C,31,+","24.4",",,C,01,","22.6",",C,18,","59.8","C","59.8",",C","76.8",",,,C","0",",,,C","16.57",",C","19.32",",,,C","13.83",",,,C"
"CA008204701","2003-08","43.9333","-60.0","4.0","SABLE ISLAND, NS CA","27.6","C","22.4",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","8.6",",C,31,","0",",,C,31,+","0",",,C,31,+","31.6",",,C,05,","23.6",",C,21,","74.4","C","14.6",",C","120.6",",,,C","0",",,,C","18.59",",C","21.10",",,,C","16.07",",,,C"
"CA008204701","2003-09","43.9333","-60.0","4.0","SABLE ISLAND, NS CA","42.0","C","14.4",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.8",",C,01,","0",",,C,30,+","0",",,C,30,+","21.0",",,C,30,","23.1",",C,29,+","108.4","C","34.0",",C","55.8",",,,C","0",",,,C","17.68",",C","20.36",",,,C","15.00",",,,C"
"CA008204701","2003-10","43.9333","-60.0","4.0","SABLE ISLAND, NS CA","42.0","C","0.0",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,10,","0",",,C,31,+","0",",,C,31,+","63.4",",,C,22,","20.5",",C,03,","256.5","C","148.1",",C","157.6",",,,C","0",",,,C","13.56",",C","16.59",",,,C","10.52",",,,C"
"CA008204701","2003-11","43.9333","-60.0","4.0","SABLE ISLAND, NS CA","42.0","C","0.0",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.7",",C,18,","0",",,C,30,+","0",",T,C,09,+","25.5",",,C,05,","16.0",",C,06,","572.4","C","315.9",",C","120.6",",,,C","0",",T,,C","7.80",",C","10.64",",,,C","4.97",",,,C"
"CA008204701","2003-12","43.9333","-60.0","4.0","SABLE ISLAND, NS CA","42.0","C","0.0",",C","22",",C","11",",C","0",",C","0",",C","0",",C","0",",C","12",",C","2",",C","0",",C","0",",C","-4.3",",C,14,","10",",,C,06,+","13",",,C,04,","22.5",",,C,15,","11.8",",C,12,","1026.0","C","453.6",",C","98.3",",,,C","28",",,,C","3.70",",C","6.40",",,,C","1.00",",,,C"
"CA008204701","2004-01","43.9333","-60.0","4.0","SABLE ISLAND, NS CA","0.0","C","0.0",",C","26",",C","11",",C","0",",C","13",",C","3",",C","0",",C","30",",C","17",",C","0",",C","0",",C","-14.1",",C,16,","70",",,C,19,","64",",,C,15,","11.3",",,C,15,","6.7",",C,04,","1696.8","C","670.8",",C","73.0",",,,C","356",",,,C","-3.31",",C","-0.63",",,,C","-5.98",",,,C"
"CA008204701","2004-03","43.9333","-60.0","4.0","SABLE ISLAND, NS CA","","","0.0",",C","17",",C","11",",C","1",",C","9",",C","4",",C","0",",C","29",",C","5",",C","0",",C","0",",C","-4.7",",C,10,","150",",,C,20,","184",",,C,17,","31.6",",,C,20,","5.1",",C,27,+","","","556.9",",C","146.5",",,,C","486",",,,C","0.37",",C","2.51",",,,C","-1.77",",,,C"
"CA008204701","2004-04","43.9333","-60.0","4.0","SABLE ISLAND, NS CA","","","0.0",",C","17",",C","13",",C","3",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.1",",C,21,","0",",T,C,25,","35",",,C,24,","37.0",",,C,15,","10.2",",C,16,","","","416.4",",C","197.4",",,,C","35",",,,C","4.45",",C","6.99",",,,C","1.91",",,,C"
"CA008204701","2004-05","43.9333","-60.0","4.0","SABLE ISLAND, NS CA","","","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.1",",C,18,","0",",,C,31,+","0",",,C,31,+","8.5",",,C,19,","12.2",",C,12,","","","363.1",",C","39.6",",,,C","0",",,,C","6.62",",C","9.11",",,,C","4.13",",,,C"
