"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247156","1953-05","47.08333","-112.36667","1688.3","ROGERS PASS, MT US","","","0.0",",0","13",",0","8",",0","4",",0","9",",0","7",",0","0",",0","25",",0","0",",0","2",",0","0",",0","4","","2","","-12.2",",0,13,","940",",,0,25,","762",",,0,25,+","172.7",",,0,25,","25.0",",0,06,","","","419.2",",0","351.7",",,,0","2007",",,,0","4.81",",0","12.35",",,,0","-2.73",",,,0"
"USC00247156","1953-06","47.08333","-112.36667","1688.3","ROGERS PASS, MT US","","","0.0","1,0","12",",0","7",",0","3",",0","1",",0","1",",0","0",",0","4",",0","0","1,0","6","1,0","0","1,0","7","","5","","-2.2",",0,10,","25",",,0,03,","53",",,0,03,","57.7",",,0,03,","28.9","1,0,11,","","","246.4","1,0","162.8",",,,0","53",",,,0","9.84","1,0","16.64","1,,,0","3.04",",,,0"
"USC00247156","1953-07","47.08333","-112.36667","1688.3","ROGERS PASS, MT US","","","27.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","1","","2.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","33.9",",0,12,","69.0","0","69.0",",0","0.0",",T,,0","0",",,,0","16.99",",0","26.59",",,,0","7.39",",,,0"
"USC00247156","1953-08","47.08333","-112.36667","1688.3","ROGERS PASS, MT US","","","14.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","2","","9","","1.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,04,","34.4",",0,07,","148.5","0","79.5",",0","16.5",",,,0","0",",,,0","16.23",",0","24.93",",,,0","7.53",",,,0"
"USC00247156","1953-09","47.08333","-112.36667","1688.3","ROGERS PASS, MT US","","","0.0","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","16","1,0","0","1,0","2","","2","","-2.8",",0,20,+","0",",,0,30,+","0",",T,0,19,+","39.4",",,0,02,","28.9","1,0,11,","346.7","0","198.2","1,0","44.0",",,,0","0",",T,,0","11.48","1,0","19.60","1,,,0","3.36",",,,0"
"USC00247156","1953-10","47.08333","-112.36667","1688.3","ROGERS PASS, MT US","","","0.0","1,0","2",",0","1",",0","0",",0","4",",0","1",",0","0",",0","11",",0","0","1,0","4","1,0","0","1,0","","","","","-8.3",",0,24,","76",",,0,21,","152",",,0,21,","8.9",",,0,21,","23.9","1,0,10,","670.0","0","323.3","1,0","9.4",",,,0","152",",,,0","7.64","1,0","14.67","1,,,0","0.61",",,,0"
"USC00247156","1953-11","47.08333","-112.36667","1688.3","ROGERS PASS, MT US","","","0.0","1,0","3",",0","2",",0","0",",0","","","1","2,0","1",",0","24",",0","2","1,0","0","1,0","0","1,0","1","","","","-18.9",",0,19,","","","25","2,,0,17,","20.3",",,0,22,","13.9","1,0,01,","1131.7","0","461.7","1,0","32.8",",,,0","25","2,,,0","2.27","1,0","7.53","1,,,0","-2.99",",,,0"
"USC00247156","1953-12","47.08333","-112.36667","1688.3","ROGERS PASS, MT US","","","0.0",",0","15",",0","11",",0","0",",0","27","1,0","11","1,0","0",",0","31",",0","20",",0","0",",0","0",",0","","","","","-13.9",",0,16,+","508","1,,0,31,","198","1,,0,28,","12.7",",,0,12,","3.9",",0,20,+","1837.8","0","706.1",",0","86.8",",,,0","1010","1,,,0","-4.44",",0","-1.00",",,,0","-7.89",",,,0"
"USC00247156","1954-01","47.08333","-112.36667","1688.3","ROGERS PASS, MT US","0.0","0","0.0",",0","22",",0","15",",0","2",",0","31",",0","16",",0","13",",0","30",",0","21",",0","0",",0","0",",0","","","","","-56.7",",0,20,","1676",",,0,19,","724",",,0,14,","30.7",",,0,28,","5.6",",0,06,","2755.9","0","918.1",",0","162.0",",,,0","2934",",,,0","-11.28",",0","-5.20",",,,0","-17.37",",,,0"
"USC00247156","1954-02","47.08333","-112.36667","1688.3","ROGERS PASS, MT US","0.0","0","0.0","1,0","15",",0","8",",0","0",",0","28",",0","11",",0","0","1,0","24","1,0","6",",0","0",",0","0",",0","","","","","-13.3","1,0,12,","762",",,0,01,","152",",,0,28,+","7.6",",,0,26,+","11.1",",0,07,","3253.0","0","497.1",",0","57.2",",,,0","1091",",,,0","-0.25","1,0","4.09",",,,0","-4.59","1,,,0"
