"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00389039","1922-09","33.9","-80.52056","76.2","WEDGEFIELD, SC US","","","","","1",",6","1",",6","0",",6","","","","","","","","","0","1,6","29","1,6","19","1,6","","","","","","","","","","","15.7",",,6,11,","36.7","1,6,03,","","","","","15.7",",,,6","","","","","32.89","1,,,6","",""
"USC00389039","1922-10","33.9","-80.52056","76.2","WEDGEFIELD, SC US","","","71.2","1,6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","5","1,6","","","","","5.0",",6,28,","","","","","48.3",",,6,17,","33.3","1,6,04,","","","34.8","1,6","100.0",",,,6","","","19.56","1,6","27.13","1,,,6","11.99",",,,6"
"USC00389039","1922-11","33.9","-80.52056","76.2","WEDGEFIELD, SC US","","","9.3","3,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0","3,6","18","3,6","0","3,6","","","","","-3.3",",6,29,","","","0",",,6,30,+","7.6",",,6,28,","27.8","3,6,15,+","","","115.5","3,6","14.0",",,,6","0",",,,6","14.17","3,6","22.04","3,,,6","6.30",",,,6"
"USC00389039","1922-12","33.9","-80.52056","76.2","WEDGEFIELD, SC US","","","","","10",",6","10",",6","0",",6","","","","","0",",","5",",6","","","","","","","","","","","-3.3",",6,29,","","","","","22.9",",,6,10,","","","","","","","87.7",",,,6","","","","","","","6.29",",,,6"
"USC00389039","1923-01","33.9","-80.52056","76.2","WEDGEFIELD, SC US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","7",",6","0",",6","","","","","-2.8",",6,18,","","","0",",,6,31,+","22.9",",,6,24,","23.9",",6,21,","","","225.5",",6","64.6",",,,6","0",",,,6","11.06",",6","17.72",",,,6","4.40",",,,6"
"USC00389039","1923-02","33.9","-80.52056","76.2","WEDGEFIELD, SC US","7.3","6","7.3","3,6","8",",6","6",",6","0",",6","","","0",",6","0","2,6","13","2,6","0","1,6","6","1,6","0","1,6","","","","","-6.7","2,6,25,+","","","0",",T,6,18,","23.4",",,6,27,","25.6","1,6,02,","","","240.0","1,6","69.5",",,,6","0",",T,,6","8.90","3,6","15.11","1,,,6","2.69","2,,,6"
"USC00389039","1923-03","33.9","-80.52056","76.2","WEDGEFIELD, SC US","24.2","6","16.9",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","","","-2.2",",6,20,","","","0",",,6,31,+","","","28.9",",6,23,+","","","120.2",",6","","","0",",,,6","15.00",",6","21.42",",,,6","8.58",",,,6"
"USC00389039","1923-04","33.9","-80.52056","76.2","WEDGEFIELD, SC US","60.7","6","36.5",",6","6",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","1",",6","","","","","-2.2",",6,01,","","","","","15.2",",,6,29,","32.8",",6,23,","","","69.7",",6","57.7",",,,6","","","17.23",",6","24.13",",,,6","10.32",",,,6"
"USC00389039","1923-05","33.9","-80.52056","76.2","WEDGEFIELD, SC US","156.3","6","95.6",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","5.6",",6,10,","","","0",",,6,31,+","","","31.7",",6,14,","","","12.5",",6","","","0",",,,6","21.01",",6","27.06",",,,6","14.96",",,,6"
"USC00389039","1923-06","33.9","-80.52056","76.2","WEDGEFIELD, SC US","369.5","6","213.2",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","15.0",",6,10,+","","","0",",,6,30,+","11.9",",,6,12,","36.1",",6,27,","","","0.0",",6","48.7",",,,6","0",",,,6","25.44",",6","31.57",",,,6","19.30",",,,6"
"USC00389039","1923-07","33.9","-80.52056","76.2","WEDGEFIELD, SC US","628.3","6","258.8","1,6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","21","1,6","","","","","17.2",",6,19,","","","","","27.9",",,6,17,","36.7","1,6,13,","0.0","6","0.0","1,6","67.8",",,,6","","","26.99","1,6","32.89","1,,,6","21.09",",,,6"
"USC00389039","1923-08","33.9","-80.52056","76.2","WEDGEFIELD, SC US","880.2","6","251.9","1,6","14",",6","14",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","16",",6","","","","","15.6","1,6,24,+","","","","","35.6",",,6,18,","37.2",",6,14,","0.0","6","0.0",",6","153.3",",,,6","","","26.68","1,6","32.10",",,,6","21.27","1,,,6"
"USC00389039","1923-09","33.9","-80.52056","76.2","WEDGEFIELD, SC US","1062.6","6","182.4","1,6","7",",6","7",",6","4",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","7",",6","","","","","10.0","1,6,18,","","","","","101.6",",,6,05,","34.4",",6,07,+","0.0","6","0.0",",6","244.4",",,,6","","","24.63","1,6","30.11",",,,6","19.16","1,,,6"
"USC00389039","1923-10","33.9","-80.52056","76.2","WEDGEFIELD, SC US","1091.5","6","28.9","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","0",",6","","","","","5.6","1,6,24,","","","","","5.1",",,6,23,","29.4",",6,13,+","50.5","6","50.5",",6","5.1",",,,6","","","17.68","1,6","24.12",",,,6","11.25","1,,,6"
