"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131098","1999-05","51.0606","14.4281","290.0","SOHLAND SPREE, GM","","","0.6",",E","11",",E","8",",E","0",",E","0",",","0",",E","3",",E","0",",E","9",",E","0",",E","-1.0",",E,17,","0",",,E,31,+","9.4",",,E,12,","27.7",",E,30,","","","202.0",",E","45.1",",,,E","11.84",",E","18.67",",,,E","5.01",",,,E"
"GME00131098","1999-06","51.0606","14.4281","290.0","SOHLAND SPREE, GM","","","0.0",",E","17",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","3.0",",E,26,","0",",,E,30,+","35.2",",,E,18,","25.2",",E,02,","","","124.6",",E","96.4",",,,E","14.18",",E","19.63",",,,E","8.73",",,,E"
"GME00131098","1999-07","51.0606","14.4281","290.0","SOHLAND SPREE, GM","","","18.9",",E","11",",E","6",",E","2",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","5.5",",E,28,","0",",,E,31,+","34.2",",,E,06,","31.6",",E,05,","39.0","E","39.0",",E","108.7",",,,E","17.68",",E","23.62",",,,E","11.75",",,,E"
"GME00131098","1999-08","51.0606","14.4281","290.0","SOHLAND SPREE, GM","","","2.6",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","1.6",",E,23,","0",",,E,31,+","11.5",",,E,10,","28.2",",E,08,","139.8","E","100.8",",E","45.4",",,,E","15.16",",E","22.16",",,,E","8.17",",,,E"
"GME00131098","1999-09","51.0606","14.4281","290.0","SOHLAND SPREE, GM","","","3.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","4.2",",E,15,","0",",,E,30,+","14.7",",,E,17,","27.2",",E,10,","229.1","E","89.3",",E","53.2",",,,E","15.46",",E","22.27",",,,E","8.64",",,,E"
"GME00131098","1999-10","51.0606","14.4281","290.0","SOHLAND SPREE, GM","","","0.0",",E","13",",E","5",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-6.2",",E,20,","0",",,E,31,+","6.7",",,E,09,","19.4",",E,02,","543.6","E","314.5",",E","33.3",",,,E","8.19",",E","12.45",",,,E","3.92",",,,E"
"GME00131098","1999-11","51.0606","14.4281","290.0","SOHLAND SPREE, GM","","","0.0",",E","15",",E","6",",E","0",",E","0",",","0",",E","20",",E","4",",E","0",",E","0",",E","-7.5",",E,16,","20",",,E,25,+","10.4",",,E,10,","13.3",",E,01,","1030.6","E","487.0",",E","40.8",",,,E","2.10",",E","4.87",",,,E","-0.67",",,,E"
"GME00131098","1999-12","51.0606","14.4281","290.0","SOHLAND SPREE, GM","","","0.0",",E","20",",E","7",",E","0",",E","15",",","0",",E","22",",E","6",",E","0",",E","0",",E","-15.2",",E,22,","80",",,E,30,","6.6",",,E,07,","11.6",",E,12,","1570.6","E","540.0",",E","48.2",",,,E","0.91",",E","3.75",",,,E","-1.92",",,,E"
"GME00131098","2000-01","51.0606","14.4281","290.0","SOHLAND SPREE, GM","0.0","E","0.0",",E","14",",E","7",",E","1",",E","12",",","2",",E","23",",E","8",",E","0",",E","0",",E","-19.7",",E,24,","110",",,E,25,","29.4",",,E,29,","9.3",",E,31,","2167.5","E","596.9",",E","66.2",",,,E","-0.92",",E","1.93",",,,E","-3.77",",,,E"
"GME00131098","2000-02","51.0606","14.4281","290.0","SOHLAND SPREE, GM","0.0","E","0.0",",E","20",",E","10",",E","0",",E","4",",","0",",E","19",",E","1",",E","0",",E","0",",E","-11.3",",E,22,","60",",,E,23,","9.1",",,E,24,","11.7",",E,28,","2634.3","E","466.8",",E","78.3",",,,E","2.24",",E","6.23",",,,E","-1.75",",,,E"
