"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026850","1893-01","53.87","27.53","222.0","MINSK, BO","","","","","13",",r","3",",r","0",",r","","","23",",","31",",r","","","","","","","-33.0",",r,14,","","","18.7",",,r,02,","","","","","","","40.8",",,,r","","","","","-22.60",",,,r"
"BOM00026850","1893-02","53.87","27.53","222.0","MINSK, BO","","","","","15",",r","6",",r","0",",r","","","6",",","28",",r","","","","","","","-28.0",",r,04,","","","6.5",",,r,22,","","","","","","","43.0",",,,r","","","","","-12.36",",,,r"
"BOM00026850","1893-03","53.87","27.53","222.0","MINSK, BO","","","","","13",",r","5",",r","0",",r","","","1",",","28",",r","","","","","","","-20.9",",r,10,","","","5.3",",,r,08,","","","","","","","26.5",",,,r","","","","","-6.28",",,,r"
"BOM00026850","1893-04","53.87","27.53","222.0","MINSK, BO","","","","","9",",r","2",",r","0",",r","","","0",",","25",",r","","","","","","","-11.6",",r,01,","","","7.1",",,r,26,","","","","","","","17.2",",,,r","","","","","-2.32",",,,r"
"BOM00026850","1893-05","53.87","27.53","222.0","MINSK, BO","","","","","13",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18.5",",,r,05,","","","","","","","48.7",",,,r","","","","","",""
"BOM00026850","1893-06","53.87","27.53","222.0","MINSK, BO","","","","","10",",r","6",",r","1",",r","","","","","","","","","","","","","","","","","30.2",",,r,25,","","","","","","","53.3",",,,r","","","","","",""
"BOM00026850","1893-07","53.87","27.53","222.0","MINSK, BO","","","","","14",",r","12",",r","1",",r","","","","","","","","","","","","","","","","","25.6",",,r,23,","","","","","","","150.7",",,,r","","","","","",""
"BOM00026850","1893-08","53.87","27.53","222.0","MINSK, BO","","","","","22",",r","13",",r","2",",r","","","","","","","","","","","","","","","","","45.0",",,r,08,","","","","","","","149.7",",,,r","","","","","",""
"BOM00026850","1893-09","53.87","27.53","222.0","MINSK, BO","","","","","17",",r","9",",r","0",",r","","","0",",","0",",r","","","","","","","3.1",",r,28,+","","","12.8",",,r,24,","","","","","","","68.8",",,,r","","","","","6.97",",,,r"
"BOM00026850","1893-10","53.87","27.53","222.0","MINSK, BO","","","","","13",",r","6",",r","0",",r","","","0",",","4",",r","","","","","","","-3.1",",r,20,","","","11.5",",,r,17,","","","","","","","48.4",",,,r","","","","","4.07",",,,r"
"BOM00026850","1893-11","53.87","27.53","222.0","MINSK, BO","","","","","16",",r","11",",r","1",",r","","","0",",","25",",r","","","","","","","-10.0",",r,29,+","","","27.0",",,r,16,","","","","","","","90.6",",,,r","","","","","-2.73",",,,r"
"BOM00026850","1893-12","53.87","27.53","222.0","MINSK, BO","","","","","13",",r","1",",r","1",",r","","","0",",","29",",r","","","","","","","-13.1",",r,28,","","","41.0",",,r,31,","","","","","","","54.2",",,,r","","","","","-4.38",",,,r"
"BOM00026850","1894-01","53.87","27.53","222.0","MINSK, BO","","","","","5",",r","0",",r","0",",r","","","9",",","30",",r","","","","","","","-30.9",",r,04,","","","1.8",",,r,19,","","","","","","","6.3",",,,r","","","","","-11.81",",,,r"
"BOM00026850","1894-02","53.87","27.53","222.0","MINSK, BO","","","","","14",",r","7",",r","0",",r","","","0",",","25",",r","","","","","","","-17.2",",r,18,","","","18.0",",,r,07,","","","","","","","57.6",",,,r","","","","","-6.14",",,,r"
"BOM00026850","1894-03","53.87","27.53","222.0","MINSK, BO","","","","","12",",r","4",",r","0",",r","","","0",",","28",",r","","","","","","","-7.2",",r,22,","","","7.9",",,r,12,","","","","","","","25.2",",,,r","","","","","-1.75",",,,r"
"BOM00026850","1894-04","53.87","27.53","222.0","MINSK, BO","","","","","4",",r","2",",r","0",",r","","","0",",","3",",r","","","","","","","-1.6",",r,22,","","","5.2",",,r,11,","","","","","","","11.3",",,,r","","","","","1.87",",,,r"
"BOM00026850","1894-05","53.87","27.53","222.0","MINSK, BO","","","","","11",",r","10",",r","1",",r","","","0",",","0",",r","","","","","","","2.2",",r,25,","","","30.4",",,r,23,","","","","","","","86.5",",,,r","","","","","7.09",",,,r"
"BOM00026850","1894-06","53.87","27.53","222.0","MINSK, BO","","","","","23",",r","16",",r","0",",r","","","0",",","0",",r","","","","","","","5.4",",r,27,+","","","16.5",",,r,23,+","","","","","","","118.4",",,,r","","","","","8.99",",,,r"
"BOM00026850","1894-07","53.87","27.53","222.0","MINSK, BO","","","","","13",",r","9",",r","0",",r","","","0",",","0",",r","","","","","","","8.4",",r,28,","","","12.9",",,r,15,","","","","","","","53.6",",,,r","","","","","12.56",",,,r"
"BOM00026850","1894-08","53.87","27.53","222.0","MINSK, BO","","","","","11",",r","8",",r","0",",r","","","0",",","0",",r","","","","","","","6.6",",r,27,","","","19.1",",,r,20,","","","","","","","61.5",",,,r","","","","","11.77",",,,r"
"BOM00026850","1894-09","53.87","27.53","222.0","MINSK, BO","","","","","11",",r","6",",r","0",",r","","","0",",","4",",r","","","","","","","-2.2",",r,27,","","","14.9",",,r,07,","","","","","","","45.2",",,,r","","","","","4.06",",,,r"
"BOM00026850","1894-10","53.87","27.53","222.0","MINSK, BO","","","","","10",",r","7",",r","0",",r","","","0",",","11",",r","","","","","","","-5.9",",r,31,","","","13.2",",,r,30,","","","","","","","45.0",",,,r","","","","","0.66",",,,r"
"BOM00026850","1894-11","53.87","27.53","222.0","MINSK, BO","","","","","8",",r","2",",r","0",",r","","","0",",","21",",r","","","","","","","-10.9",",r,01,","","","4.4",",,r,11,","","","","","","","16.8",",,,r","","","","","-2.50",",,,r"
"BOM00026850","1894-12","53.87","27.53","222.0","MINSK, BO","","","","","19",",r","9",",r","0",",r","","","0",",","28",",r","","","","","","","-14.7",",r,13,","","","10.9",",,r,31,","","","","","","","58.3",",,,r","","","","","-5.74",",,,r"
"BOM00026850","1895-01","53.87","27.53","222.0","MINSK, BO","","","","","18",",r","10",",r","0",",r","","","2",",","31",",r","","","","","","","-20.8",",r,29,","","","7.9",",,r,27,","","","","","","","59.0",",,,r","","","","","-7.52",",,,r"
"BOM00026850","1895-02","53.87","27.53","222.0","MINSK, BO","","","","","15",",r","6",",r","0",",r","","","8",",","28",",r","","","","","","","-27.5",",r,18,","","","11.9",",,r,12,","","","","","","","45.5",",,,r","","","","","-14.42",",,,r"
"BOM00026850","1895-03","53.87","27.53","222.0","MINSK, BO","","","","","12",",r","7",",r","0",",r","","","1",",","29",",r","","","","","","","-19.4",",r,16,","","","5.8",",,r,27,","","","","","","","36.5",",,,r","","","","","-8.05",",,,r"
"BOM00026850","1895-04","53.87","27.53","222.0","MINSK, BO","","","","","10",",r","2",",r","0",",r","","","0",",","17",",r","","","","","","","-9.4",",r,04,","","","4.5",",,r,07,","","","","","","","18.5",",,,r","","","","","-0.23",",,,r"
"BOM00026850","1895-05","53.87","27.53","222.0","MINSK, BO","","","","","7",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","1.2",",r,29,+","","","10.2",",,r,19,","","","","","","","23.3",",,,r","","","","","7.10",",,,r"
"BOM00026850","1895-06","53.87","27.53","222.0","MINSK, BO","","","","","9",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","4.4",",r,03,+","","","20.0",",,r,20,","","","","","","","59.3",",,,r","","","","","11.12",",,,r"
"BOM00026850","1895-07","53.87","27.53","222.0","MINSK, BO","","","","","14",",r","9",",r","0",",r","","","0",",","0",",r","","","","","","","8.7",",r,16,+","","","15.3",",,r,17,","","","","","","","73.6",",,,r","","","","","13.01",",,,r"
"BOM00026850","1895-08","53.87","27.53","222.0","MINSK, BO","","","","","11",",r","7",",r","0",",r","","","0",",","0",",r","","","","","","","5.6",",r,28,","","","13.2",",,r,13,","","","","","","","56.1",",,,r","","","","","11.35",",,,r"
"BOM00026850","1895-09","53.87","27.53","222.0","MINSK, BO","","","","","15",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","1.2",",r,29,","","","4.7",",,r,15,","","","","","","","26.6",",,,r","","","","","6.96",",,,r"
"BOM00026850","1895-10","53.87","27.53","222.0","MINSK, BO","","","","","14",",r","8",",r","0",",r","","","0",",","6",",r","","","","","","","-3.1",",r,22,+","","","18.0",",,r,25,","","","","","","","84.1",",,,r","","","","","3.07",",,,r"
"BOM00026850","1895-11","53.87","27.53","222.0","MINSK, BO","","","","","15",",r","8",",r","0",",r","","","0",",","15",",r","","","","","","","-12.5",",r,28,","","","14.5",",,r,13,","","","","","","","45.8",",,,r","","","","","-0.63",",,,r"
"BOM00026850","1895-12","53.87","27.53","222.0","MINSK, BO","","","","","14",",r","4",",r","0",",r","","","4",",","31",",r","","","","","","","-30.0",",r,31,","","","12.0",",,r,05,","","","","","","","37.0",",,,r","","","","","-11.32",",,,r"
"BOM00026850","1896-01","53.87","27.53","222.0","MINSK, BO","","","","","16",",r","3",",r","0",",r","","","7",",","30",",r","","","","","","","-27.7",",r,01,","","","8.5",",,r,03,","","","","","","","26.8",",,,r","","","","","-12.35",",,,r"
"BOM00026850","1896-02","53.87","27.53","222.0","MINSK, BO","","","0.0",",r","11",",r","3",",r","0",",r","","","1",",r","23",",r","17",",r","0",",r","0",",r","-18.3",",r,25,","","","20.1",",,r,12,","3.3",",r,12,+","","","679.0",",r","38.1",",,,r","-5.08",",r","-1.71",",,,r","-8.45",",,,r"
"BOM00026850","1896-03","53.87","27.53","222.0","MINSK, BO","","","0.0",",r","16",",r","8",",r","0",",r","","","0",",r","29",",r","5",",r","0",",r","0",",r","-12.0",",r,15,","","","13.0",",,r,31,","8.2",",r,29,+","","","589.0",",r","66.6",",,,r","-0.67",",r","2.84",",,,r","-4.17",",,,r"
"BOM00026850","1896-04","53.87","27.53","222.0","MINSK, BO","","","0.0",",r","15",",r","6",",r","1",",r","","","0",",r","20",",r","3",",r","0",",r","0",",r","-10.1",",r,07,","","","28.3",",,r,24,","18.1",",r,30,","","","454.4",",r","62.3",",,,r","3.19",",r","7.41",",,,r","-1.03",",,,r"
"BOM00026850","1896-05","53.87","27.53","222.0","MINSK, BO","","","8.5",",r","9",",r","4",",r","1",",r","","","0",",r","3",",r","0",",r","13",",r","0",",r","-0.7",",r,14,+","","","28.0",",,r,30,","28.7",",r,24,","","","199.8",",r","55.9",",,,r","12.16",",r","17.63",",,,r","6.70",",,,r"
"BOM00026850","1896-06","53.87","27.53","222.0","MINSK, BO","","","32.8",",r","5",",r","4",",r","1",",r","","","0",",r","0",",r","0",",r","23",",r","0",",r","4.4",",r,01,","","","27.2",",,r,27,","30.0",",r,06,","","","30.9",",r","64.3",",,,r","18.40",",r","24.16",",,,r","12.64",",,,r"
"BOM00026850","1896-07","53.87","27.53","222.0","MINSK, BO","","","","","11",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","21.0",",,r,04,","","","","","","","71.0",",,,r","","","","","",""
"BOM00026850","1896-08","53.87","27.53","222.0","MINSK, BO","","","","","15",",r","12",",r","1",",r","","","","","","","","","","","","","","","","","35.5",",,r,08,","","","","","","","158.2",",,,r","","","","","",""
"BOM00026850","1896-09","53.87","27.53","222.0","MINSK, BO","","","","","15",",r","10",",r","0",",r","","","","","","","","","","","","","","","","","15.0",",,r,10,","","","","","","","102.0",",,,r","","","","","",""
"BOM00026850","1896-10","53.87","27.53","222.0","MINSK, BO","","","","","7",",r","1",",r","0",",r","","","","","","","0",",r","1",",r","0",",r","","","","","8.1",",,r,26,","22.0",",r,10,","","","","","17.3",",,,r","","","14.71",",,,r","",""
"BOM00026850","1896-11","53.87","27.53","222.0","MINSK, BO","","","","","15",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","9.3",",,r,03,","","","","","","","36.2",",,,r","","","","","",""
"BOM00026850","1896-12","53.87","27.53","222.0","MINSK, BO","","","","","12",",r","9",",r","0",",r","","","","","","","","","","","","","","","","","11.0",",,r,16,","","","","","","","61.7",",,,r","","","","","",""
"BOM00026850","1897-01","53.87","27.53","222.0","MINSK, BO","","","","","14",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","14.1",",,r,25,","","","","","","","44.0",",,,r","","","","","",""
"BOM00026850","1897-02","53.87","27.53","222.0","MINSK, BO","","","","","16",",r","8",",r","0",",r","","","5",",","28",",r","","","","","","","-23.7",",r,10,","","","18.8",",,r,26,","","","","","","","60.4",",,,r","","","","","-10.15",",,,r"
"BOM00026850","1897-03","53.87","27.53","222.0","MINSK, BO","","","","","17",",r","6",",r","0",",r","","","0",",","30",",r","","","","","","","-10.6",",r,24,","","","11.2",",,r,07,","","","","","","","51.9",",,,r","","","","","-3.37",",,,r"
"BOM00026850","1897-04","53.87","27.53","222.0","MINSK, BO","","","","","10",",r","6",",r","0",",r","","","0",",","2",",r","","","","","","","-1.2",",r,05,+","","","14.0",",,r,17,","","","","","","","45.6",",,,r","","","","","3.01",",,,r"
"BOM00026850","1897-05","53.87","27.53","222.0","MINSK, BO","","","","","15",",r","8",",r","0",",r","","","0",",","0",",r","","","","","","","7.5",",r,26,+","","","11.0",",,r,09,","","","","","","","58.9",",,,r","","","","","11.33",",,,r"
"BOM00026850","1897-06","53.87","27.53","222.0","MINSK, BO","","","","","11",",r","6",",r","0",",r","","","0",",","0",",r","","","","","","","3.7",",r,10,","","","12.5",",,r,20,","","","","","","","48.9",",,,r","","","","","11.90",",,,r"
"BOM00026850","1897-07","53.87","27.53","222.0","MINSK, BO","","","","","13",",r","7",",r","0",",r","","","0",",","0",",r","","","","","","","10.0",",r,14,+","","","13.2",",,r,30,","","","","","","","68.0",",,,r","","","","","14.23",",,,r"
"BOM00026850","1897-08","53.87","27.53","222.0","MINSK, BO","","","","","10",",r","8",",r","0",",r","","","0",",","0",",r","","","","","","","8.7",",r,08,","","","16.2",",,r,27,","","","","","","","61.1",",,,r","","","","","13.27",",,,r"
"BOM00026850","1897-09","53.87","27.53","222.0","MINSK, BO","","","","","9",",r","6",",r","0",",r","","","0",",","1",",r","","","","","","","0.0",",r,17,","","","12.5",",,r,27,","","","","","","","36.5",",,,r","","","","","7.41",",,,r"
"BOM00026850","1897-10","53.87","27.53","222.0","MINSK, BO","","","","","8",",r","4",",r","0",",r","","","0",",","7",",r","","","","","","","-3.1",",r,05,","","","7.5",",,r,06,","","","","","","","22.2",",,,r","","","","","2.93",",,,r"
"BOM00026850","1897-11","53.87","27.53","222.0","MINSK, BO","","","","","10",",r","4",",r","0",",r","","","0",",","26",",r","","","","","","","-11.2",",r,13,","","","6.5",",,r,20,","","","","","","","24.8",",,,r","","","","","-3.92",",,,r"
"BOM00026850","1897-12","53.87","27.53","222.0","MINSK, BO","","","","","17",",r","4",",r","0",",r","","","2",",","31",",r","","","","","","","-21.2",",r,22,","","","5.5",",,r,10,","","","","","","","31.5",",,,r","","","","","-8.19",",,,r"
"BOM00026850","1898-01","53.87","27.53","222.0","MINSK, BO","","","","","9",",r","6",",r","0",",r","","","2",",","30",",r","","","","","","","-25.4",",r,26,","","","10.5",",,r,30,","","","","","","","37.4",",,,r","","","","","-5.02",",,,r"
"BOM00026850","1898-02","53.87","27.53","222.0","MINSK, BO","","","","","10",",r","4",",r","0",",r","","","0",",","28",",r","","","","","","","-14.7",",r,27,","","","8.4",",,r,16,","","","","","","","26.1",",,,r","","","","","-7.32",",,,r"
"BOM00026850","1898-03","53.87","27.53","222.0","MINSK, BO","","","","","12",",r","2",",r","0",",r","","","2",",","31",",r","","","","","","","-19.2",",r,18,","","","13.2",",,r,19,","","","","","","","28.1",",,,r","","","","","-6.93",",,,r"
"BOM00026850","1898-04","53.87","27.53","222.0","MINSK, BO","","","","","5",",r","3",",r","0",",r","","","0",",","14",",r","","","","","","","-4.7",",r,13,","","","17.8",",,r,18,","","","","","","","40.7",",,,r","","","","","0.21",",,,r"
"BOM00026850","1898-05","53.87","27.53","222.0","MINSK, BO","","","","","5",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","3.7",",r,04,","","","12.0",",,r,14,","","","","","","","31.9",",,,r","","","","","8.73",",,,r"
"BOM00026850","1898-06","53.87","27.53","222.0","MINSK, BO","","","","","15",",r","9",",r","1",",r","","","0",",","0",",r","","","","","","","6.5",",r,16,","","","29.0",",,r,23,","","","","","","","110.5",",,,r","","","","","11.11",",,,r"
"BOM00026850","1898-07","53.87","27.53","222.0","MINSK, BO","","","","","16",",r","9",",r","0",",r","","","0",",","0",",r","","","","","","","8.1",",r,16,","","","20.3",",,r,10,","","","","","","","75.0",",,,r","","","","","12.50",",,,r"
"BOM00026850","1898-08","53.87","27.53","222.0","MINSK, BO","","","","","2",",r","2",",r","0",",r","","","0",",","0",",r","","","","","","","6.7",",r,28,+","","","19.0",",,r,05,","","","","","","","23.5",",,,r","","","","","11.21",",,,r"
"BOM00026850","1898-09","53.87","27.53","222.0","MINSK, BO","","","","","14",",r","8",",r","0",",r","","","0",",","0",",r","","","","","","","1.4",",r,20,","","","22.1",",,r,06,","","","","","","","73.7",",,,r","","","","","6.04",",,,r"
"BOM00026850","1898-10","53.87","27.53","222.0","MINSK, BO","","","","","7",",r","4",",r","0",",r","","","0",",","13",",r","","","","","","","-8.2",",r,20,","","","24.6",",,r,18,","","","","","","","47.0",",,,r","","","","","0.42",",,,r"
"BOM00026850","1898-11","53.87","27.53","222.0","MINSK, BO","","","","","4",",r","3",",r","0",",r","","","0",",","13",",r","","","","","","","-7.4",",r,23,","","","6.5",",,r,25,","","","","","","","15.6",",,,r","","","","","0.30",",,,r"
"BOM00026850","1898-12","53.87","27.53","222.0","MINSK, BO","","","","","8",",r","5",",r","0",",r","","","0",",","22",",r","","","","","","","-14.8",",r,24,+","","","8.6",",,r,10,","","","","","","","29.7",",,,r","","","","","-3.48",",,,r"
"BOM00026850","1899-01","53.87","27.53","222.0","MINSK, BO","","","","","18",",r","10",",r","0",",r","","","0",",","28",",r","","","","","","","-12.5",",r,30,","","","13.7",",,r,04,","","","","","","","60.6",",,,r","","","","","-4.82",",,,r"
"BOM00026850","1899-02","53.87","27.53","222.0","MINSK, BO","","","","","9",",r","4",",r","0",",r","","","2",",","28",",r","","","","","","","-18.7",",r,09,","","","10.3",",,r,02,","","","","","","","33.6",",,,r","","","","","-7.84",",,,r"
"BOM00026850","1899-03","53.87","27.53","222.0","MINSK, BO","","","","","12",",r","3",",r","0",",r","","","0",",","27",",r","","","","","","","-16.9",",r,06,","","","10.0",",,r,02,","","","","","","","24.9",",,,r","","","","","-5.59",",,,r"
"BOM00026850","1899-04","53.87","27.53","222.0","MINSK, BO","","","","","17",",r","2",",r","0",",r","","","0",",","11",",r","","","","","","","-6.2",",r,05,","","","5.1",",,r,02,","","","","","","","21.6",",,,r","","","","","1.55",",,,r"
"BOM00026850","1899-05","53.87","27.53","222.0","MINSK, BO","","","","","15",",r","2",",r","0",",r","","","0",",","4",",r","","","","","","","-1.2",",r,14,","","","8.5",",,r,11,","","","","","","","21.4",",,,r","","","","","6.43",",,,r"
"BOM00026850","1899-06","53.87","27.53","222.0","MINSK, BO","","","","","15",",r","7",",r","0",",r","","","0",",","1",",r","","","","","","","0.0",",r,12,","","","25.3",",,r,24,","","","","","","","90.4",",,,r","","","","","8.08",",,,r"
"BOM00026850","1899-07","53.87","27.53","222.0","MINSK, BO","","","","","16",",r","10",",r","0",",r","","","0",",","0",",r","","","","","","","9.2",",r,29,","","","20.0",",,r,18,","","","","","","","103.1",",,,r","","","","","12.64",",,,r"
"BOM00026850","1899-08","53.87","27.53","222.0","MINSK, BO","","","","","13",",r","8",",r","0",",r","","","0",",","0",",r","","","","","","","2.5",",r,26,","","","14.5",",,r,07,","","","","","","","67.5",",,,r","","","","","9.25",",,,r"
"BOM00026850","1899-09","53.87","27.53","222.0","MINSK, BO","","","","","14",",r","8",",r","0",",r","","","0",",","0",",r","","","","","","","1.9",",r,26,","","","12.4",",,r,03,","","","","","","","54.6",",,,r","","","","","8.88",",,,r"
"BOM00026850","1899-10","53.87","27.53","222.0","MINSK, BO","","","","","","","","","","","","","0",",","7",",r","","","","","","","-3.0",",r,22,","","","","","","","","","","","","","","","","","2.69",",,,r"
"BOM00026850","1899-11","53.87","27.53","222.0","MINSK, BO","","","","","17",",r","5",",r","0",",r","","","0",",","19",",r","","","","","","","-7.5",",r,26,+","","","6.2",",,r,15,","","","","","","","35.9",",,,r","","","","","-1.10",",,,r"
"BOM00026850","1899-12","53.87","27.53","222.0","MINSK, BO","","","","","","","","","","","","","5",",","31",",r","","","","","","","-22.5",",r,12,","","","","","","","","","","","","","","","","","-11.79",",,,r"
"BOM00026850","1900-01","53.87","27.53","222.0","MINSK, BO","","","","","18",",r","4",",r","0",",r","","","7",",","31",",r","","","","","","","-25.0",",r,11,+","","","9.4",",,r,31,","","","","","","","37.2",",,,r","","","","","-9.52",",,,r"
"BOM00026850","1900-02","53.87","27.53","222.0","MINSK, BO","","","","","16",",r","7",",r","0",",r","","","5",",","28",",r","","","","","","","-25.0",",r,18,","","","14.4",",,r,11,","","","","","","","61.0",",,,r","","","","","-8.55",",,,r"
"BOM00026850","1900-03","53.87","27.53","222.0","MINSK, BO","","","","","11",",r","2",",r","0",",r","","","2",",","31",",r","","","","","","","-21.2",",r,08,","","","3.7",",,r,03,","","","","","","","17.4",",,,r","","","","","-8.30",",,,r"
