"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IALN0004","2009-06","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","12","3,N","11","3,N","2","3,N","","","","","","","","","28.2","3,,N,14,","121.6","1,a,,N","",""
"US1IALN0004","2009-07","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","11",",N","8",",N","2",",N","","","","","","","","","47.8",",,N,22,","154.1",",,,N","",""
"US1IALN0004","2009-08","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","","","","","","","","","","","","","","","","","339.0",",a,,N","",""
"US1IALN0004","2009-11","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","8","3,N","2","3,N","0","3,N","","","","","","","","","17.0","3,,N,25,","25.8",",a,,N","",""
"US1IALN0004","2009-12","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","","","","","","","","","","","","","","","","","47.0","4,a,,N","",""
"US1IALN0004","2010-01","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","10","4,N","4","4,N","0","4,N","28","3,N","3","5,N","318","3,,N,07,","122","5,,N,07,","18.8","4,,N,24,","43.4","4,,,N","237","5,,,N"
"US1IALN0004","2010-03","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","6","4,N","4","4,N","0","4,N","","","1","5,N","","","84","5,,N,20,","5.3","4,,N,20,","34.8","1,a,,N","84","5,,,N"
"US1IALN0004","2010-06","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","21",",N","18",",N","2",",N","","","","","","","","","60.5",",,N,19,","254.0",",,,N","",""
"US1IALN0004","2010-07","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","","","","","","","","","","","","","","","","","161.5",",a,,N","",""
"US1IALN0004","2010-08","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","13","5,N","7","5,N","2","5,N","","","","","","","","","36.8","5,,N,11,","116.7","5,,,N","",""
"US1IALN0004","2010-10","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","3","5,N","0","5,N","0","5,N","","","","","","","","","1.8","5,,N,26,","12.0",",a,,N","",""
"US1IALN0004","2010-11","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","8",",N","4",",N","0",",N","","","","","","","","","12.4",",,N,30,","36.9",",,,N","",""
"US1IALN0004","2010-12","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","15","1,N","5","1,N","0","1,N","17","3,N","4","1,N","318","3,,N,25,","168","1,,N,25,","16.3","1,,N,12,","49.0","1,,,N","422","1,,,N"
"US1IALN0004","2011-05","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","14","1,N","6","1,N","1","1,N","","","","","","","","","34.0","1,,N,25,","87.8","1,,,N","",""
"US1IALN0004","2011-06","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","14","4,N","10","4,N","2","4,N","","","","","","","","","42.2","4,,N,10,","146.7","1,a,,N","",""
"US1IALN0004","2011-07","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","9","4,N","7","4,N","1","4,N","","","","","","","","","50.5","4,,N,23,","107.0","1,a,,N","",""
"US1IALN0004","2011-08","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","","","","","","","","","","","","","","","","","52.1","4,a,,N","",""
"US1IALN0004","2011-11","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","","","","","","","","","","","","","","","","","79.7","2,a,,N","",""
"US1IALN0004","2011-12","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","10","1,N","6","1,N","0","1,N","","","","","","","","","22.1","1,,N,04,","72.7","1,,,N","",""
"US1IALN0004","2012-02","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","6","4,N","3","4,N","0","4,N","","","","","","","","","11.4","4,,N,24,","33.0","1,a,,N","",""
"US1IALN0004","2012-03","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","10","1,N","6","1,N","1","1,N","","","","","","","","","33.3","1,,N,20,","77.8","1,,,N","",""
"US1IALN0004","2012-05","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","","","","","","","","","","","","","","","","","30.7","4,a,,N","",""
"US1IALN0004","2012-07","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","","","","","","","","","","","","","","","","","24.6",",a,,N","",""
"US1IALN0004","2012-08","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","8","3,N","6","3,N","0","3,N","","","","","","","","","24.1","3,,N,05,","86.2",",a,,N","",""
"US1IALN0004","2012-12","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","9","5,N","3","5,N","1","5,N","","","","","","","","","25.9","5,,N,20,","42.4","5,,,N","",""
"US1IALN0004","2013-01","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","6",",N","5",",N","0",",N","","","2","3,N","","","107","3,,N,30,","13.5",",,N,30,","33.0",",,,N","145","3,,,N"
"US1IALN0004","2013-04","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","","","","","","","","","","","","","","","","","190.9","2,a,,N","",""
"US1IALN0004","2013-05","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","14","3,N","11","3,N","3","3,N","","","","","","","","","44.2","3,,N,04,","185.7",",a,,N","",""
"US1IALN0004","2013-06","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","11","5,N","8","5,N","4","5,N","","","","","","","","","39.1","5,,N,26,","168.5","5,,,N","",""
"US1IALN0004","2013-07","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","4","3,N","3","3,N","1","3,N","","","","","","","","","33.8","3,,N,26,","61.8",",a,,N","",""
"US1IALN0004","2013-09","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","","","","","","","","","","","","","","","","","43.7","3,a,,N","",""
"US1IALN0004","2013-10","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","","","","","","","","","","","","","","","","","38.6",",a,,N","",""
"US1IALN0004","2013-11","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","10",",N","3",",N","1",",N","","","","","","","","","36.3",",,N,17,","65.5",",,,N","",""
"US1IALN0004","2013-12","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","12",",N","4",",N","0",",N","","","5","5,N","","","132","5,,N,22,","9.1",",,N,22,","25.3",",,,N","381","5,,,N"
"US1IALN0004","2014-01","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","13","1,N","1","1,N","0","1,N","","","4","5,N","","","46","5,,N,21,","3.3","1,,N,21,","15.1","1,,,N","173","5,,,N"
"US1IALN0004","2014-02","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","14","1,N","8","1,N","0","1,N","","","6","2,N","","","107","2,,N,05,","15.0","1,,N,21,","56.9","1,,,N","493","2,,,N"
"US1IALN0004","2014-03","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","10",",N","2",",N","0",",N","","","1","2,N","","","81","2,,N,02,","4.8",",,N,28,+","14.1",",,,N","118","2,,,N"
"US1IALN0004","2014-04","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","11","2,N","7","2,N","2","2,N","","","","","","","","","86.1","2,,N,14,","166.6",",a,,N","",""
"US1IALN0004","2014-05","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","12","3,N","6","3,N","1","3,N","","","","","","","","","25.9","3,,N,21,","77.4",",a,,N","",""
"US1IALN0004","2014-06","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","13","4,N","9","4,N","2","4,N","","","","","","","","","62.5","4,,N,17,","259.8",",a,,N","",""
"US1IALN0004","2014-07","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","","","","","","","","","","","","","","","","","88.7","3,a,,N","",""
"US1IALN0004","2014-09","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","12","1,N","6","1,N","2","1,N","","","","","","","","","34.3","1,,N,09,","120.0","1,,,N","",""
"US1IALN0004","2014-10","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","","","","","","","","","","","","","","","","","85.7","4,a,,N","",""
"US1IALN0004","2014-11","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","8","4,N","3","4,N","1","4,N","","","","","","","","","25.7","4,,N,24,","33.6","4,,,N","",""
"US1IALN0004","2014-12","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","13","1,N","3","1,N","0","1,N","","","","","","","","","14.0","1,,N,23,","31.1","1,,,N","",""
"US1IALN0004","2015-01","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","10","1,N","2","1,N","0","1,N","","","","","","","","","8.6","1,,N,06,","15.8","1,,,N","",""
"US1IALN0004","2015-02","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","5","2,N","3","2,N","1","2,N","","","2","5,N","","","193","5,,N,01,","26.9","2,,N,01,","44.4","2,,,N","326","5,,,N"
"US1IALN0004","2015-03","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","4","1,N","3","1,N","0","1,N","","","0","5,N","","","18","5,,N,03,","6.9","1,,N,23,","18.4","1,,,N","18","5,,,N"
"US1IALN0004","2015-04","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","6","4,N","3","4,N","1","4,N","","","","","","","","","33.3","4,,N,20,","102.7",",a,,N","",""
"US1IALN0004","2015-05","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","","","","","","","","","","","","","","","","","111.3","4,a,,N","",""
"US1IALN0004","2015-06","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","","","","","","","","","","","","","","","","","278.6","2,a,,N","",""
"US1IALN0004","2015-07","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","8","3,N","6","3,N","1","3,N","","","","","","","","","47.2","3,,N,29,","101.3","1,a,,N","",""
"US1IALN0004","2015-08","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","6","1,N","4","1,N","1","1,N","","","","","","","","","32.5","1,,N,29,","66.5","1,,,N","",""
"US1IALN0004","2015-09","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","6","3,N","5","3,N","2","3,N","","","","","","","","","41.7","3,,N,19,","105.2","3,,,N","",""
"US1IALN0004","2015-11","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","10","3,N","7","3,N","1","3,N","","","","","","","","","37.8","3,,N,27,","101.0","3,,,N","",""
"US1IALN0004","2015-12","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","8","5,N","5","5,N","1","5,N","","","","","","","","","48.0","5,,N,14,","126.5","1,a,,N","",""
"US1IALN0004","2016-02","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","4","5,N","2","5,N","0","5,N","","","","","","","","","4.1","5,,N,03,","8.2","5,,,N","",""
"US1IALN0004","2016-04","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","10","4,N","3","4,N","1","4,N","","","","","","","","","25.4","4,,N,06,","60.3","4,,,N","",""
"US1IALN0004","2016-05","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","14","5,N","7","5,N","0","5,N","","","","","","","","","20.3","5,,N,28,","95.4","5,,,N","",""
"US1IALN0004","2016-06","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","","","","","","","","","","","","","","","","","191.7","4,a,,N","",""
"US1IALN0004","2016-07","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","10","4,N","6","4,N","0","4,N","","","","","","","","","23.4","4,,N,22,","85.5","4,,,N","",""
"US1IALN0004","2016-12","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","8","1,N","4","1,N","0","1,N","","","","","","","","","12.7","1,,N,26,","38.7","1,,,N","",""
"US1IALN0004","2017-01","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","","","","","","","","","","","","","","","","","47.5","4,a,,N","",""
"US1IALN0004","2017-07","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","9","5,N","7","5,N","3","5,N","","","","","","","","","40.1","5,,N,10,","170.2","5,,,N","",""
"US1IALN0004","2017-09","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","","","","","","","","","","","","","","","","","26.8","3,a,,N","",""
"US1IALN0004","2018-06","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","","","","","","","","","","","","","","","","","175.1","3,a,,N","",""
"US1IALN0004","2018-07","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","11","4,N","6","4,N","2","4,N","","","","","","","","","35.3","4,,N,20,","107.4","4,,,N","",""
"US1IALN0004","2018-08","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","","","","","","","","","","","","","","","","","176.4","4,a,,N","",""
"US1IALN0004","2018-10","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","12","5,N","7","5,N","1","5,N","","","","","","","","","38.4","5,,N,08,","88.3","5,,,N","",""
"US1IALN0004","2018-11","42.01248","-91.7099","239.9","CEDAR RAPIDS 3.4 NW, IA US","5","4,N","4","4,N","0","4,N","","","","","","","","","19.6","4,,N,04,","38.3","4,,,N","",""
