"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300442","2000-11","46.4","-62.1","18.0","KINGSBORO, PE CA","","","0.0",",C","19",",C","9",",C","1",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-10.5",",C,26,","20",",,C,23,+","26",",,C,22,","35.7",",,C,01,","11.5",",C,10,+","","","411.0",",C","108.3",",,,C","82",",,,C","4.63",",C","7.12",",,,C","2.15",",,,C"
"CA008300442","2000-12","46.4","-62.1","18.0","KINGSBORO, PE CA","","","0.0",",C","27",",C","20",",C","1",",C","20","1,C","14",",C","0",",C","29",",C","14",",C","0",",C","0",",C","-16.0",",C,26,","380","1,,C,30,+","196",",,C,22,","26.2",",,C,20,","10.5",",C,17,+","","","690.3",",C","191.8",",,,C","1184",",,,C","-3.94",",C","-0.24",",,,C","-7.63",",,,C"
"CA008300442","2001-01","46.4","-62.1","18.0","KINGSBORO, PE CA","0.0","C","0.0",",C","20",",C","14",",C","1",",C","31",",C","14",",C","0",",C","31",",C","25",",C","0",",C","0",",C","-15.5",",C,27,","610",",,C,21,","354",",,C,07,","35.4",",,C,07,","1.5",",C,24,","","","746.8",",C","139.9",",,,C","1316",",,,C","-5.76",",C","-2.34",",,,C","-9.18",",,,C"
"CA008300442","2001-02","46.4","-62.1","18.0","KINGSBORO, PE CA","0.0","C","0.0",",C","22",",C","16",",C","0",",C","28",",C","15",",C","3",",C","28",",C","21",",C","0",",C","0",",C","-25.0",",C,23,","650",",,C,04,","138",",,C,06,","14.0",",,C,06,","5.5",",C,10,","","","705.3",",C","120.2",",,,C","1098",",,,C","-6.86",",C","-2.89",",,,C","-10.82",",,,C"
"CA008300442","2001-03","46.4","-62.1","18.0","KINGSBORO, PE CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","31",",C","6",",C","2",",C","31",",C","10",",C","0",",C","0",",C","-21.0",",C,02,","460",",,C,05,+","156",",,C,31,","15.8",",,C,31,","6.0",",C,11,","","","633.3",",C","57.4",",,,C","472",",,,C","-2.10",",C","0.82",",,,C","-5.02",",,,C"
"CA008300442","2001-04","46.4","-62.1","18.0","KINGSBORO, PE CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","30",",C","5",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-9.5",",C,07,","340",",,C,05,+","90",",,C,03,","61.8",",,C,27,","10.0",",C,21,+","","","524.5",",C","115.6",",,,C","296",",,,C","0.85",",C","3.80",",,,C","-2.10",",,,C"
"CA008300442","2001-05","46.4","-62.1","18.0","KINGSBORO, PE CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-6.0",",C,01,","20",",,C,01,","0",",,C,31,+","24.2",",,C,10,","21.0",",C,27,","","","301.8",",C","50.0",",,,C","0",",,,C","8.60",",C","13.58",",,,C","3.61",",,,C"
"CA008300442","2001-06","46.4","-62.1","18.0","KINGSBORO, PE CA","14.1","C","14.1",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,09,","0",",,C,30,+","0",",,C,30,+","19.4",",,C,04,","31.5",",C,20,","","","126.6",",C","66.2",",,,C","0",",,,C","14.58",",C","19.22",",,,C","9.95",",,,C"
"CA008300442","2001-07","46.4","-62.1","18.0","KINGSBORO, PE CA","37.3","C","23.2",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","9.0",",C,19,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,05,","29.5",",C,23,","37.2","C","37.2",",C","34.6",",,,C","0",",,,C","17.88",",C","22.11",",,,C","13.65",",,,C"
"CA008300442","2001-08","46.4","-62.1","18.0","KINGSBORO, PE CA","105.6","C","68.3",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","7.5",",C,26,","0",",,C,31,+","0",",,C,31,+","11.0",",,C,24,","34.0",",C,10,","48.3","C","11.1",",C","25.0",",,,C","0",",,,C","20.18",",C","24.77",",,,C","15.58",",,,C"
