"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485416","2011-08","41.2975","-105.6241","2182.1","LARAMIE 2 WSW SITE 2, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00485416","2011-09","41.2975","-105.6241","2182.1","LARAMIE 2 WSW SITE 2, WY US","","","0.0",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","18",",7","0",",7","","","1","","-6.7",",7,22,","0",",,7,30,+","0",",,7,30,+","13.2",",,7,06,","28.9",",7,01,","","","189.2",",7","23.3",",,,7","0",",,,7","12.03",",7","21.22",",,,7","2.83",",,,7"
"USC00485416","2011-10","41.2975","-105.6241","2182.1","LARAMIE 2 WSW SITE 2, WY US","","","0.0",",K","8",",K","3",",K","0",",K","8",",K","3",",K","1",",K","16",",K","1",",K","6",",K","0",",K","","","1","","-20.0",",K,27,","152",",,K,25,+","152",",,K,25,+","15.0",",,K,08,","26.1",",K,01,","","","366.7",",K","42.3",",,,K","355",",,,K","6.50",",K","14.31",",,,K","-1.30",",,,K"
"USC00485416","2011-11","41.2975","-105.6241","2182.1","LARAMIE 2 WSW SITE 2, WY US","","","0.0",",7","5",",7","1",",7","0",",7","6",",7","2",",7","2",",7","29",",7","3",",7","0",",7","0",",7","","","","","-22.2",",7,03,","152",",,7,01,","145",",,7,01,","3.3",",,7,01,","13.9",",7,28,","","","551.7",",7","7.2",",,,7","204",",,,7","-0.06",",7","6.98",",,,7","-7.10",",,,7"
"USC00485416","2011-12","41.2975","-105.6241","2182.1","LARAMIE 2 WSW SITE 2, WY US","","","0.0",",7","6",",7","0",",7","0",",7","29",",7","2",",7","9",",7","31",",7","11",",7","0",",7","0",",7","","","","","-29.4",",7,06,+","76",",,7,02,","51",",,7,01,","1.8",",,7,02,","10.6",",7,30,","","","793.3",",7","5.0",",,,7","141",",,,7","-7.26",",7","1.10",",,,7","-15.61",",,,7"
"USC00485416","2012-01","41.2975","-105.6241","2182.1","LARAMIE 2 WSW SITE 2, WY US","0.0","7","0.0",",7","6",",7","0",",7","0",",7","15",",7","3",",7","5",",7","31",",7","7",",7","0",",7","0",",7","","","","","-23.3",",7,12,","51",",,7,16,","51",",,7,16,","1.5",",,7,22,+","13.3",",7,05,","","","650.5",",7","4.9",",,,7","115",",,,7","-2.65",",7","5.25",",,,7","-10.55",",,,7"
"USC00485416","2012-02","41.2975","-105.6241","2182.1","LARAMIE 2 WSW SITE 2, WY US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","27","1,7","8",",7","1",",7","29",",7","9",",7","0",",7","0",",7","","","","","-18.9",",7,15,","203","1,,7,20,","114",",,7,12,","12.2",",,7,23,","7.8",",7,27,","","","681.8",",7","44.8",",,,7","578",",,,7","-5.18",",7","1.91",",,,7","-12.27",",,,7"
"USC00485416","2012-03","41.2975","-105.6241","2182.1","LARAMIE 2 WSW SITE 2, WY US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","8",",7","0",",7","0",",7","26",",7","2",",7","3",",7","0",",7","","","","","-15.6",",7,02,","102",",,7,03,+","13",",,7,01,","0.5",",,7,01,","22.8",",7,23,","","","427.5",",7","0.5",",,,7","13",",,,7","4.54",",7","13.21",",,,7","-4.12",",,,7"
"USC00485416","2012-04","41.2975","-105.6241","2182.1","LARAMIE 2 WSW SITE 2, WY US","0.0","7","0.0",",7","8",",7","1",",7","0",",7","0",",7","1",",7","0",",7","22",",7","0",",7","7",",7","0",",7","1","","","","-7.8",",7,07,","0",",T,7,16,+","25",",,7,16,","4.1",",,7,27,","25.6",",7,24,","","","337.1",",7","11.0",",,,7","69",",,,7","7.10",",7","15.98",",,,7","-1.79",",,,7"
"USC00485416","2012-05","41.2975","-105.6241","2182.1","LARAMIE 2 WSW SITE 2, WY US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","14",",7","0",",7","1","","3","","-7.2",",7,08,","0",",,7,31,+","13",",,7,07,","4.3",",,7,23,","27.2",",7,22,","","","258.8",",7","9.9",",,,7","13",",,,7","9.98",",7","19.13",",,,7","0.84",",,,7"
