"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KSSG0089","2013-05","37.799423","-97.275322","420.0","KECHI 0.3 NNE, KS US","","","","","","","","","116.1","5,a,,N"
"US1KSSG0089","2013-06","37.799423","-97.275322","420.0","KECHI 0.3 NNE, KS US","7","4,N","6","4,N","0","4,N","15.5","4,,N,05,","49.6","4,,,N"
"US1KSSG0089","2013-07","37.799423","-97.275322","420.0","KECHI 0.3 NNE, KS US","","","","","","","","","241.4","2,a,,N"
"US1KSSG0089","2013-08","37.799423","-97.275322","420.0","KECHI 0.3 NNE, KS US","13","5,N","12","5,N","3","5,N","47.8","5,,N,13,","257.8",",a,,N"
"US1KSSG0089","2013-10","37.799423","-97.275322","420.0","KECHI 0.3 NNE, KS US","7","5,N","5","5,N","2","5,N","43.2","5,,N,31,","106.8","5,,,N"
"US1KSSG0089","2014-07","37.799423","-97.275322","420.0","KECHI 0.3 NNE, KS US","","","","","","","","","52.3","4,a,,N"
"US1KSSG0089","2014-10","37.799423","-97.275322","420.0","KECHI 0.3 NNE, KS US","6","1,N","5","1,N","0","1,N","18.8","1,,N,13,","53.3","1,,,N"
"US1KSSG0089","2014-11","37.799423","-97.275322","420.0","KECHI 0.3 NNE, KS US","2","3,N","2","3,N","0","3,N","3.6","3,,N,04,","6.1","3,,,N"
"US1KSSG0089","2015-04","37.799423","-97.275322","420.0","KECHI 0.3 NNE, KS US","9",",N","6",",N","1",",N","28.2",",,N,19,","81.9",",,,N"
"US1KSSG0089","2015-05","37.799423","-97.275322","420.0","KECHI 0.3 NNE, KS US","13","2,N","13","2,N","3","2,N","59.4","2,,N,17,","270.4","2,,,N"
"US1KSSG0089","2015-06","37.799423","-97.275322","420.0","KECHI 0.3 NNE, KS US","7","2,N","4","2,N","1","2,N","25.9","2,,N,12,","51.8","2,,,N"
"US1KSSG0089","2015-08","37.799423","-97.275322","420.0","KECHI 0.3 NNE, KS US","8","3,N","8","3,N","2","3,N","56.1","3,,N,23,","134.4","3,,,N"
"US1KSSG0089","2015-10","37.799423","-97.275322","420.0","KECHI 0.3 NNE, KS US","3",",N","2",",N","0",",N","23.9",",,N,09,","35.6",",,,N"
