"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKRG0016","2018-06","36.4773","-95.6769","232.0","OOLOGAH 2.8 NE, OK US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0.0","4,,N,30,+","0.0","4,,,N","0","4,,,N"
"US1OKRG0016","2018-08","36.4773","-95.6769","232.0","OOLOGAH 2.8 NE, OK US","10","2,N","6","2,N","0","2,N","","","","","23.9","2,,N,24,","78.8",",a,,N","",""
"US1OKRG0016","2018-09","36.4773","-95.6769","232.0","OOLOGAH 2.8 NE, OK US","6","2,N","4","2,N","0","2,N","","","","","20.6","2,,N,22,","58.0","2,,,N","",""
"US1OKRG0016","2018-10","36.4773","-95.6769","232.0","OOLOGAH 2.8 NE, OK US","12","2,N","7","2,N","0","2,N","","","","","19.1","2,,N,04,","82.9",",a,,N","",""
"US1OKRG0016","2018-11","36.4773","-95.6769","232.0","OOLOGAH 2.8 NE, OK US","6",",N","5",",N","0",",N","1","5,N","25","5,,N,13,","16.8",",,N,04,","34.1",",,,N","25","5,,,N"
"US1OKRG0016","2018-12","36.4773","-95.6769","232.0","OOLOGAH 2.8 NE, OK US","5","1,N","4","1,N","0","1,N","0","4,N","0","4,T,N,07,","19.8","1,,N,14,","51.6","1,,,N","0","4,T,,N"
"US1OKRG0016","2019-01","36.4773","-95.6769","232.0","OOLOGAH 2.8 NE, OK US","8","4,N","5","4,N","1","4,N","","","","","46.2","4,,N,12,","125.9",",a,,N","",""
"US1OKRG0016","2019-02","36.4773","-95.6769","232.0","OOLOGAH 2.8 NE, OK US","9","1,N","4","1,N","0","1,N","","","","","15.5","1,,N,07,","35.1","1,,,N","",""
"US1OKRG0016","2019-03","36.4773","-95.6769","232.0","OOLOGAH 2.8 NE, OK US","11","1,N","6","1,N","0","1,N","","","","","17.8","1,,N,09,","51.0","1,,,N","",""
"US1OKRG0016","2019-04","36.4773","-95.6769","232.0","OOLOGAH 2.8 NE, OK US","6",",N","3",",N","1",",N","","","","","25.9",",,N,14,","38.0",",,,N","",""
"US1OKRG0016","2019-05","36.4773","-95.6769","232.0","OOLOGAH 2.8 NE, OK US","19",",N","16",",N","8",",N","","","","","115.6",",,N,21,","514.0",",,,N","",""
"US1OKRG0016","2019-06","36.4773","-95.6769","232.0","OOLOGAH 2.8 NE, OK US","14","1,N","9","1,N","4","1,N","","","","","72.4","1,,N,07,","222.9","1,,,N","",""
"US1OKRG0016","2019-07","36.4773","-95.6769","232.0","OOLOGAH 2.8 NE, OK US","4","1,N","4","1,N","1","1,N","0","5,N","0","5,,N,31,+","39.1","1,,N,22,","57.9","1,,,N","0","5,,,N"
"US1OKRG0016","2019-08","36.4773","-95.6769","232.0","OOLOGAH 2.8 NE, OK US","13","1,N","9","1,N","1","1,N","","","","","26.2","1,,N,30,","109.7","1,,,N","",""
"US1OKRG0016","2019-09","36.4773","-95.6769","232.0","OOLOGAH 2.8 NE, OK US","8",",N","6",",N","2",",N","","","","","57.2",",,N,26,","124.6",",,,N","",""
"US1OKRG0016","2019-10","36.4773","-95.6769","232.0","OOLOGAH 2.8 NE, OK US","11","1,N","6","1,N","3","1,N","","","","","54.6","1,,N,06,","177.5","1,,,N","",""
"US1OKRG0016","2019-11","36.4773","-95.6769","232.0","OOLOGAH 2.8 NE, OK US","6","2,N","3","2,N","1","2,N","","","","","25.4","2,,N,07,","60.4",",a,,N","",""
"US1OKRG0016","2019-12","36.4773","-95.6769","232.0","OOLOGAH 2.8 NE, OK US","2","1,N","1","1,N","1","1,N","0","4,N","0","4,,N,31,+","26.9","1,,N,29,","27.9","1,,,N","0","4,,,N"
"US1OKRG0016","2020-01","36.4773","-95.6769","232.0","OOLOGAH 2.8 NE, OK US","6",",N","6",",N","1",",N","","","","","37.8",",,N,11,","94.1",",,,N","",""
"US1OKRG0016","2020-02","36.4773","-95.6769","232.0","OOLOGAH 2.8 NE, OK US","9","3,N","5","3,N","0","3,N","","","","","13.0","3,,N,24,","41.8","3,,,N","",""
"US1OKRG0016","2020-04","36.4773","-95.6769","232.0","OOLOGAH 2.8 NE, OK US","11","1,N","7","1,N","1","1,N","","","","","40.6","1,,N,23,","103.6","1,,,N","",""
"US1OKRG0016","2020-05","36.4773","-95.6769","232.0","OOLOGAH 2.8 NE, OK US","14","1,N","12","1,N","2","1,N","","","","","54.6","1,,N,26,","170.6","1,,,N","",""
"US1OKRG0016","2020-06","36.4773","-95.6769","232.0","OOLOGAH 2.8 NE, OK US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","4.6",",,N,19,","8.4",",,,N","0","4,,,N"
"US1OKRG0016","2020-07","36.4773","-95.6769","232.0","OOLOGAH 2.8 NE, OK US","11",",N","7",",N","3",",N","","","","","46.7",",,N,30,","164.9",",,,N","",""
"US1OKRG0016","2020-08","36.4773","-95.6769","232.0","OOLOGAH 2.8 NE, OK US","9",",N","4",",N","0",",N","","","","","12.7",",,N,12,","32.9",",,,N","",""
"US1OKRG0016","2020-09","36.4773","-95.6769","232.0","OOLOGAH 2.8 NE, OK US","10","5,N","7","5,N","0","5,N","","","","","22.9","5,,N,23,","58.2","5,,,N","",""
"US1OKRG0016","2020-10","36.4773","-95.6769","232.0","OOLOGAH 2.8 NE, OK US","9",",N","8",",N","3",",N","","","","","54.9",",,N,27,","150.6",",,,N","",""
"US1OKRG0016","2020-11","36.4773","-95.6769","232.0","OOLOGAH 2.8 NE, OK US","6",",N","4",",N","0",",N","","","","","20.3",",,N,25,","50.6",",,,N","",""
"US1OKRG0016","2020-12","36.4773","-95.6769","232.0","OOLOGAH 2.8 NE, OK US","6","4,N","3","4,N","0","4,N","","","","","16.5","4,,N,30,","55.2",",a,,N","",""
"US1OKRG0016","2021-01","36.4773","-95.6769","232.0","OOLOGAH 2.8 NE, OK US","7","2,N","4","2,N","2","2,N","","","","","37.8","2,,N,25,","84.3","2,,,N","",""
