"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478805","1901-02","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","","","","","","","","","28",",6","3",",6","","","","","26",",6","0",",6","0",",6","","","","","229",",,6,27,+","102",",,6,17,","","","1.1",",6,28,+","","","","","","","191",",,,6","","","-5.12",",,,6","",""
"USC00478805","1901-03","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","0.0","3,6","8",",6","7",",6","0",",6","","","5",",6","3","2,6","27","2,6","5","1,6","0","1,6","0","1,6","","","-21.7","2,6,05,","","","127",",,6,14,","17.8",",,6,14,","10.0","1,6,17,","","","560.8","1,6","76.6",",,,6","560",",,,6","-1.77","3,6","3.21","1,,,6","-6.74","2,,,6"
"USC00478805","1901-04","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","7.5","3,6","4",",6","4",",6","0",",6","","","","","0",",6","15",",6","0","3,6","8","3,6","0","3,6","","","-6.7",",6,19,+","","","","","11.7",",,6,17,","31.1","3,6,29,","","","266.6","3,6","26.9",",,,6","","","8.87","3,6","16.57","3,,,6","1.16",",,,6"
"USC00478805","1901-05","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","17.6",",6","4","1,6","4","1,6","2","1,6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","-0.6",",6,26,","","","","","26.2","1,,6,23,","31.7",",6,01,","","","119.2",",6","65.8","1,,,6","","","15.05",",6","22.67",",,,6","7.44",",,,6"
"USC00478805","1901-06","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","86.2","1,6","10",",6","9",",6","4",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","4","1,6","","","1.1",",6,01,","","","","","87.6",",,6,30,","36.1","1,6,26,","","","42.3","1,6","247.7",",,,6","","","20.00","1,6","27.55","1,,,6","12.44",",,,6"
"USC00478805","1901-08","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,26,","","","","","","","40.1",",,,6","","","","","","","",""
"USC00478805","1901-09","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","","","6",",6","6",",6","3",",6","","","","","","","","","0","5,6","11","5,6","1","5,6","","","","","","","","","59.7",",,6,10,","33.9","5,6,07,","","","","","183.7",",,,6","","","","","21.44","5,,,6","",""
"USC00478805","1901-10","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","5.3","1,6","4",",6","4",",6","3",",6","","","","","0",",6","9",",6","0","1,6","6","1,6","0","1,6","","","-3.9",",6,28,","","","","","74.2",",,6,01,","28.3","1,6,22,","","","233.2","1,6","146.1",",,,6","","","10.90","1,6","17.10","1,,,6","4.70",",,,6"
"USC00478805","1901-11","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","","","2",",6","2",",6","0",",6","","","2",",6","0","2,6","25","2,6","","","","","","","","","-12.2","2,6,04,","","","51",",,6,24,","19.6",",,6,03,","","","","","","","28.0",",,,6","76",",,,6","","","","","-4.80","2,,,6"
"USC00478805","1901-12","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","0.0","4,6","","","","","","","","","","","10",",6","31",",6","12","4,6","0","4,6","0","4,6","","","-31.7",",6,14,","","","","","","","5.0","4,6,23,+","","","716.0","4,6","","","","","-8.18","4,6","-2.60","4,,,6","-13.75",",,,6"
"USC00478805","1902-01","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,26,","7.6",",,6,26,","","","","","","","11.4",",,,6","114",",,,6","","","","","",""
"USC00478805","1902-03","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","","","","","","","","","","","","","5","2,6","28","2,6","","","","","","","","","-26.1","2,6,17,","","","","","","","","","","","","","","","","","","","","","-9.39","2,,,6"
"USC00478805","1902-04","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","","","5",",6","2",",6","0",",6","","","","","0",",6","23",",6","","","","","","","","","-13.3",",6,03,","","","","","12.7",",,6,26,","","","","","","","20.6",",,,6","","","","","","","-4.02",",,,6"
"USC00478805","1902-05","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","","","12",",6","11",",6","4",",6","","","1",",6","0",",6","7",",6","","","","","","","","","-6.1",",6,09,","","","25",",,6,10,","50.8",",,6,21,","","","","","","","270.3",",,,6","25",",,,6","","","","","7.09",",,,6"
"USC00478805","1902-06","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,07,","","","","","","","74.5",",,,6","","","","","","","",""
"USC00478805","1902-07","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","","","10",",6","7",",6","2",",6","","","","","0","4,6","0","4,6","","","","","","","","","7.2","4,6,10,","","","","","50.8",",,6,31,","","","","","","","135.4",",,,6","","","","","","","15.93","4,,,6"
"USC00478805","1902-08","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,31,","","","","","","","82.3",",,,6","","","","","","","",""
"USC00478805","1902-09","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","2.5","1,6","","","","","","","","","","","0","1,6","1","1,6","0",",6","13",",6","0",",6","","","-1.1","1,6,13,","","","","","","","27.8",",6,07,","","","110.6",",6","","","","","14.56","1,6","20.53",",,,6","8.60","1,,,6"
"USC00478805","1902-10","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","","","5",",6","5",",6","0",",6","","","","","0","4,6","10","4,6","0","2,6","11","2,6","0","2,6","","","-3.9","4,6,31,","","","","","20.3",",,6,13,","27.8","2,6,25,","","","","","59.4",",,,6","","","10.50","6,6","18.83","2,,,6","2.16","4,,,6"
"USC00478805","1902-11","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","","","4",",6","4",",6","1",",6","","","1",",6","0","2,6","13","2,6","0","4,6","0","4,6","0","4,6","","","-11.1","2,6,30,","","","51",",,6,29,","50.3",",,6,14,","17.8","4,6,12,+","","","","","77.0",",,,6","51",",,,6","4.80","6,6","9.27","4,,,6","0.34","2,,,6"
"USC00478805","1902-12","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","","","4",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,15,","25.4",",,6,20,","","","","","","","49.8",",,,6","178",",,,6","","","","","",""
"USC00478805","1903-01","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","","","1",",6","0",",6","0",",6","","","1",",6","10",",6","31",",6","","","","","","","","","-23.9",",6,23,","","","25",",,6,28,","1.0",",,6,28,","","","","","","","1.0",",,,6","25",",,,6","","","","","-13.76",",,,6"
"USC00478805","1903-02","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","203",",,6,04,","19.1",",,6,04,","","","","","","","21.6",",,,6","203",",,,6","","","","","",""
"USC00478805","1903-03","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","0.0","4,6","6",",6","4",",6","1",",6","","","","","0","2,6","22","2,6","0","2,6","0","2,6","0","2,6","","","-15.6","2,6,01,","","","","","28.4",",,6,23,","20.0","2,6,19,","","","416.1","2,6","56.8",",,,6","","","3.03","4,6","9.25","2,,,6","-3.18","2,,,6"
"USC00478805","1903-04","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","","","7",",6","6",",6","0",",6","","","1",",6","0","3,6","14","3,6","0","3,6","4","3,6","0","3,6","","","-5.6","3,6,17,","","","51",",,6,30,","14.0",",,6,13,","23.3","3,6,01,","","","","","62.9",",,,6","51",",,,6","8.40","6,6","16.15","3,,,6","0.64","3,,,6"
"USC00478805","1903-05","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","","","9",",6","8",",6","2",",6","","","0",",6","0","5,6","3","5,6","0","4,6","17","4,6","0","4,6","","","-1.7","5,6,03,+","","","0",",,6,31,+","47.2",",,6,27,","28.9","4,6,20,","","","","","123.8",",,,6","0",",,,6","14.84","8,6","21.91","4,,,6","7.76","5,,,6"
"USC00478805","1903-06","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","","","","","","","","","","","","","0","2,6","1","2,6","","","","","","","","","0.0","2,6,08,","","","","","","","","","","","","","","","","","","","","","8.66","2,,,6"
"USC00478805","1903-10","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","","","","","","","","","","","0",",6","","","","","0","3,6","3","3,6","0","3,6","","","","","","","0",",,6,31,+","","","22.2","3,6,19,+","","","","","","","0",",,,6","","","17.71","3,,,6","",""
"USC00478805","1903-11","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","","","3",",6","2",",6","0",",6","","","3",",6","0","3,6","23","3,6","9","4,6","3","4,6","0","4,6","","","-16.7","3,6,26,","","","76",",,6,28,","7.9",",,6,28,","23.3","4,6,03,","","","","","12.7",",,,6","152",",,,6","-0.11","7,6","6.22","4,,,6","-6.43","3,,,6"
"USC00478805","1903-12","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","0.0",",6","6",",6","2",",6","0",",6","","","5",",6","12",",6","31",",6","28",",6","0",",6","0",",6","","","-31.1",",6,13,","","","76",",,6,03,","3.6",",,6,28,+","3.9",",6,23,","","","878.5",",6","12.3",",,,6","215",",,,6","-10.00",",6","-4.76",",,,6","-15.25",",,,6"
"USC00478805","1904-01","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","0.0","6","0.0","2,6","3",",6","0",",6","0",",6","","","2",",6","15",",6","31",",6","25","2,6","0","2,6","0","2,6","","","-35.0",",6,25,","","","25",",,6,21,+","2.0",",,6,21,","2.8","2,6,19,+","","","883.4","2,6","4.5",",,,6","63",",,,6","-12.36","2,6","-5.42","2,,,6","-19.30",",,,6"
"USC00478805","1904-02","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","0.0","6","0.0","1,6","2","1,6","2","1,6","0","1,6","","","2",",6","18","1,6","28","1,6","24",",6","0",",6","0",",6","","","-31.7","1,6,16,","","","76",",,6,20,+","7.1","1,,6,29,","13.9",",6,28,","","","859.4",",6","11.7","1,,,6","152",",,,6","-12.44","1,6","-4.92",",,,6","-19.96","1,,,6"
"USC00478805","1904-03","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","","","1",",6","3","2,6","26","2,6","7",",6","0",",6","0",",6","","","-18.3","2,6,04,","","","152",",,6,14,","11.2",",,6,14,","12.8",",6,23,","","","558.3",",6","32.0",",,,6","152",",,,6","-0.87","2,6","4.62",",,,6","-6.36","2,,,6"
"USC00478805","1904-04","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","21","1,6","0",",6","3",",6","0",",6","","","-11.7","1,6,16,","","","13",",,6,15,","22.9",",,6,08,","26.7",",6,30,","","","387.3",",6","32.9",",,,6","13",",,,6","5.06","1,6","12.24",",,,6","-2.13","1,,,6"
"USC00478805","1904-05","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","8.3","6","8.3",",6","5",",6","5",",6","2",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","-2.8",",6,15,","","","","","49.5",",,6,24,","29.4",",6,21,+","","","140.1",",6","143.1",",,,6","","","14.08",",6","22.18",",,,6","5.98",",,,6"
"USC00478805","1904-06","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","29.5","6","21.2","2,6","7",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","","","4.4","1,6,16,+","","","","","23.1",",,6,04,","30.6","1,6,18,","","","32.2","1,6","101.7",",,,6","","","17.95","2,6","25.50","1,,,6","10.40","1,,,6"
"USC00478805","1904-07","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","78.3","6","48.8","1,6","9",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","2",",6","","","5.6","1,6,24,+","","","","","24.9",",,6,09,","35.6",",6,17,","14.5","6","14.5",",6","93.1",",,,6","","","19.48","1,6","27.45",",,,6","11.52","1,,,6"
"USC00478805","1904-08","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","121.7","6","43.4","2,6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","1","2,6","","","1.1",",6,08,","","","","","22.6",",,6,09,","32.2","2,6,12,","53.4","6","38.9","2,6","26.7",",,,6","","","18.67","2,6","26.86","2,,,6","10.48",",,,6"
"USC00478805","1904-09","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","","","8",",6","8",",6","1",",6","","","","","0","2,6","3","2,6","","","","","","","","","-2.2","2,6,22,+","","","","","51.3",",,6,06,","","","","","","","137.7",",,,6","","","","","","","8.79","2,,,6"
"USC00478805","1904-10","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","0.5","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","12",",6","0","1,6","7","1,6","0","1,6","","","-7.8",",6,27,","","","5",",,6,26,","24.1",",,6,09,","25.0","1,6,09,","","","271.2","1,6","81.7",",,,6","5",",,,6","9.47","1,6","16.09","1,,,6","2.85",",,,6"
"USC00478805","1904-11","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,29,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00478805","1904-12","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","0.0","1,6","5",",6","2",",6","1",",6","","","2",",6","7",",6","31",",6","23","1,6","0","1,6","0","1,6","1","","-27.2",",6,14,","","","457",",,6,28,","45.2",",,6,28,","8.9","1,6,31,","","","761.2","1,6","71.6",",,,6","517",",,,6","-7.04","1,6","-1.21","1,,,6","-12.87",",,,6"
"USC00478805","1905-01","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","5",",6","20",",6","31",",6","28",",6","0",",6","0",",6","","","-31.7",",6,31,+","","","76",",,6,11,","7.6",",,6,11,","6.7",",6,01,","","","977.8",",6","19.0",",,,6","202",",,,6","-13.21",",6","-6.59",",,,6","-19.82",",,,6"
"USC00478805","1905-02","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","4",",6","13","1,6","27","1,6","19",",6","0",",6","0",",6","","","-33.3","1,6,03,","","","102",",,6,08,","10.2",",,6,08,","7.2",",6,28,","","","800.8",",6","23.3",",,,6","228",",,,6","-11.42","1,6","-4.80",",,,6","-18.04","1,,,6"
"USC00478805","1905-03","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","1.1","6","1.1","1,6","6",",6","4",",6","0",",6","","","0",",6","2",",6","24",",6","5","1,6","2","1,6","0","1,6","","","-20.0",",6,11,","","","13",",,6,13,","12.7",",,6,22,","23.3","1,6,27,","","","510.4","1,6","32.8",",,,6","13",",,,6","1.47","1,6","6.72","1,,,6","-3.78",",,,6"
"USC00478805","1905-04","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","1.1","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","2",",6","0",",6","","","-8.3",",6,07,","","","13",",,6,04,","12.7",",,6,03,","24.4",",6,03,","","","349.8",",6","22.6",",,,6","13",",,,6","6.67",",6","13.80",",,,6","-0.45",",,,6"
"USC00478805","1905-05","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","1.7","6","0.6",",6","10",",6","9",",6","5",",6","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","","","-5.0",",6,01,","","","","","43.2",",,6,29,","27.2",",6,20,","","","185.9",",6","182.9",",,,6","","","12.35",",6","19.55",",,,6","5.16",",,,6"
"USC00478805","1905-06","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","51.7","6","50.0",",6","11",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","2.2",",6,28,","","","","","50.8",",,6,06,","31.7",",6,19,+","","","29.4",",6","165.7",",,,6","","","19.02",",6","26.76",",,,6","11.28",",,,6"
"USC00478805","1905-07","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","136.6","6","84.9",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","6.1",",6,26,","","","","","24.1",",,6,03,","33.9",",6,18,+","8.4","6","8.4",",6","109.9",",,,6","","","20.80",",6","27.96",",,,6","13.64",",,,6"
"USC00478805","1905-08","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","205.2","6","68.6","2,6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","2,6","27","2,6","5","2,6","","","5.0",",6,25,","","","","","35.6",",,6,29,","35.0","2,6,10,","20.1","6","11.7","2,6","111.2",",,,6","","","20.17","2,6","28.40","2,,,6","11.94",",,,6"
"USC00478805","1905-09","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","227.7","6","22.5","2,6","8",",6","6",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","25",",6","0",",6","","","0.6","2,6,25,","","","","","41.9",",,6,16,","31.1",",6,28,","73.5","6","53.4",",6","110.2",",,,6","","","17.23","2,6","24.83",",,,6","9.63","2,,,6"
"USC00478805","1905-10","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","231.6","6","3.9",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","11",",6","0",",6","","","-11.7",",6,29,","","","0",",T,6,19,","22.4",",,6,15,","28.9",",6,04,","386.8","6","313.3",",6","80.8",",,,6","0",",T,,6","8.35",",6","15.18",",,,6","1.52",",,,6"
"USC00478805","1905-11","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","231.6","6","0.0",",6","6",",6","4",",6","1",",6","","","1",",6","1",",6","26",",6","1",",6","0",",6","0",",6","","","-19.4",",6,30,","","","51",",,6,28,","25.4",",,6,06,","16.1",",6,11,","887.0","6","500.2",",6","47.3",",,,6","64",",,,6","1.66",",6","7.70",",,,6","-4.38",",,,6"
"USC00478805","1905-12","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","231.6","6","0.0","2,6","5",",6","3",",6","0",",6","","","3",",6","2","1,6","30","1,6","9","1,6","0","1,6","0","1,6","","","-20.6","1,6,24,","","","102",",,6,28,","10.2",",,6,28,","8.9","1,6,06,","1530.2","6","643.2","1,6","16.7",",,,6","170",",,,6","-3.86","2,6","2.20","1,,,6","-9.92","1,,,6"
"USC00478805","1906-01","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","0.0","6","0.0","1,6","9",",6","8",",6","1",",6","","","7",",6","6","1,6","30","1,6","19",",6","0",",6","0",",6","","","-25.6","1,6,08,","","","76",",,6,17,+","25.4",",,6,15,","6.7",",6,20,","2273.7","6","743.5",",6","62.2",",,,6","389",",,,6","-6.41","1,6","-1.12",",,,6","-11.71","1,,,6"
"USC00478805","1906-02","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","15",",6","27",",6","15",",6","0",",6","0",",6","","","-33.3",",6,06,","","","102",",,6,13,","10.2",",,6,13,","6.7",",6,23,","3066.5","6","792.8",",6","16.5",",,,6","165",",,,6","-9.98",",6","-2.88",",,,6","-17.08",",,,6"
"USC00478805","1906-03","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","0.0","6","0.0",",6","5",",6","4",",6","3",",6","","","1",",6","5",",6","31",",6","15",",6","0",",6","0",",6","","","-21.1",",6,21,+","","","25",",,6,03,","63.5",",,6,26,","8.3",",6,30,","3814.4","6","747.9",",6","130.8",",,,6","38",",,,6","-5.79",",6","-0.61",",,,6","-10.98",",,,6"
"USC00478805","1906-04","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","0.0","6","0.0","5,6","5",",6","5",",6","0",",6","","","1",",6","0",",6","11",",6","0","5,6","0","5,6","0","5,6","","","-6.7",",6,04,+","","","25",",,6,05,","17.8",",,6,08,","20.0","5,6,30,+","4088.8","6","274.4","5,6","32.9",",,,6","25",",,,6","7.51","5,6","13.62","5,,,6","1.39",",,,6"
"USC00478805","1906-05","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","1.7","6","1.7","3,6","13",",6","12",",6","2",",6","","","1",",6","0","1,6","6","1,6","0","2,6","7","2,6","0","2,6","","","-3.9","1,6,09,","","","152",",,6,08,","43.2",",,6,27,","25.0","2,6,17,+","4296.5","6","207.7","2,6","137.9",",,,6","152",",,,6","11.15","3,6","17.09","2,,,6","5.21","1,,,6"
"USC00478805","1906-06","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","17.8","6","16.1",",6","11",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","2.2",",6,13,","","","","","16.5",",,6,20,","29.4",",6,28,","4371.2","6","74.7",",6","100.3",",,,6","","","16.38",",6","22.10",",,,6","10.67",",,,6"
"USC00478805","1906-07","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","71.7","6","53.9","2,6","8",",6","6",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","26","2,6","1","2,6","","","5.0","2,6,06,","","","","","34.3",",,6,28,","32.2","2,6,12,","23.7","6","23.7","2,6","102.5",",,,6","","","19.37","2,6","26.27","2,,,6","12.48","2,,,6"
"USC00478805","1906-08","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","155.7","6","84.0","2,6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","4","2,6","","","4.4",",6,27,","","","","","20.8",",,6,16,+","33.9","2,6,20,","37.6","6","13.9","2,6","93.5",",,,6","","","20.81","2,6","27.06","2,,,6","14.57",",,,6"
"USC00478805","1906-09","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","193.6","6","37.9",",6","10",",6","9",",6","3",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","-2.2",",6,30,","","","","","38.1",",,6,16,","31.7",",6,11,+","112.3","6","74.7",",6","129.5",",,,6","","","17.11",",6","23.67",",,,6","10.54",",,,6"
"USC00478805","1906-10","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","193.6","6","0.0",",6","6","1,6","6","1,6","2","1,6","","","1",",6","0",",6","13",",6","0",",6","7",",6","0",",6","","","-11.1",",6,31,","","","76",",,6,29,","34.8","1,,6,18,","24.4",",6,13,","437.5","6","325.2",",6","98.3","1,,,6","84",",,,6","7.84",",6","14.45",",,,6","1.23",",,,6"
"USC00478805","1906-11","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","193.6","6","0.0",",6","6",",6","6",",6","1",",6","","","3",",6","0",",6","25",",6","8",",6","0",",6","0",",6","","","-12.2",",6,24,","","","152",",,6,21,","27.9",",,6,26,","20.0",",6,08,","963.6","6","526.1",",6","81.2",",,,6","228",",,,6","0.80",",6","4.78",",,,6","-3.19",",,,6"
"USC00478805","1906-12","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","193.6","6","0.0","3,6","6",",6","5",",6","0",",6","","","4",",6","5","3,6","28","3,6","19",",6","0",",6","0",",6","","","-23.3","3,6,07,","","","51",",,6,20,+","7.9",",,6,30,","9.4",",6,29,","1647.0","6","683.4",",6","30.1",",,,6","165",",,,6","-5.98","3,6","-0.49",",,,6","-11.47","3,,,6"
"USC00478805","1907-01","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","0.0","6","0.0","3,6","10","1,6","7","1,6","0","1,6","","","3",",6","11","1,6","30","1,6","23","2,6","0","2,6","0","2,6","","","-28.9","1,6,30,+","","","102",",,6,29,","15.7","1,,6,19,","5.0","2,6,05,","2433.5","6","786.5","2,6","60.3","1,,,6","260",",,,6","-10.27","3,6","-4.93","2,,,6","-15.61","1,,,6"
"USC00478805","1907-02","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","9",",6","27",",6","10",",6","0",",6","0",",6","","","-34.4",",6,06,","","","20",",,6,28,","6.4",",,6,28,","8.3",",6,17,","3166.5","6","733.0",",6","10.0",",,,6","56",",,,6","-7.84",",6","-0.93",",,,6","-14.76",",,,6"
"USC00478805","1907-03","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","0.0","6","0.0","2,6","6",",6","6",",6","1",",6","","","2",",6","0",",6","23",",6","4","2,6","0","2,6","0","2,6","","","-13.3",",6,06,+","","","38",",,6,07,","31.0",",,6,29,","19.4","2,6,25,","3662.7","6","496.2","2,6","81.1",",,,6","63",",,,6","1.14","2,6","6.79","2,,,6","-4.51",",,,6"
"USC00478805","1907-04","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","0.0","6","0.0","1,6","8",",6","8",",6","0",",6","","","5",",6","0","1,6","26","1,6","0",",6","0",",6","0",",6","","","-10.6","1,6,14,","","","152",",,6,07,","18.3",",,6,24,+","17.8",",6,03,","4123.0","6","460.3",",6","68.7",",,,6","367",",,,6","2.57","1,6","8.55",",,,6","-3.41","1,,,6"
"USC00478805","1907-05","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","3.9","6","3.9",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","","","-7.2",",6,04,","","","0",",T,6,26,+","27.2",",,6,21,","28.9",",6,13,","4409.7","6","286.7",",6","83.5",",,,6","0",",T,,6","9.21",",6","16.61",",,,6","1.81",",,,6"
"USC00478805","1907-06","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","45.1","6","41.2",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","2.2",",6,08,+","","","","","18.3",",,6,03,","35.6",",6,17,","4482.0","6","72.3",",6","73.8",",,,6","","","17.30",",6","25.00",",,,6","9.59",",,,6"
"USC00478805","1907-07","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","113.8","6","68.7",",6","11",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","3.9",",6,02,","","","","","63.0",",,6,21,","30.0",",6,25,+","9.2","6","9.2",",6","235.7",",,,6","","","20.25",",6","27.10",",,,6","13.41",",,,6"
"USC00478805","1907-08","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","155.8","6","42.0",",6","11",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","4.4",",6,04,","","","","","47.2",",,6,19,","31.1",",6,10,","48.9","6","39.7",",6","187.9",",,,6","","","18.40",",6","25.04",",,,6","11.77",",,,6"
