"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00031445","1939-01","51.4","128.0","196.0","SVOBODNYJ, RS","3","5,I","0","5,I","0","5,I","0.8","5,,I,18,","1.6","5,,,I"
"RSM00031445","1939-02","51.4","128.0","196.0","SVOBODNYJ, RS","0","1,I","0","1,I","0","1,I","0.2","1,,I,09,","0.2","1,,,I"
"RSM00031445","1939-03","51.4","128.0","196.0","SVOBODNYJ, RS","5","1,I","1","1,I","0","1,I","3.1","1,,I,30,","7.8","1,,,I"
"RSM00031445","1939-04","51.4","128.0","196.0","SVOBODNYJ, RS","1",",I","0",",I","0",",I","2.4",",,I,27,","2.4",",,,I"
"RSM00031445","1939-05","51.4","128.0","196.0","SVOBODNYJ, RS","11",",I","7",",I","0",",I","14.5",",,I,22,","68.9",",,,I"
"RSM00031445","1939-06","51.4","128.0","196.0","SVOBODNYJ, RS","19",",I","13",",I","0",",I","21.2",",,I,21,","117.8",",,,I"
"RSM00031445","1939-07","51.4","128.0","196.0","SVOBODNYJ, RS","9",",I","4",",I","0",",I","11.7",",,I,31,","42.1",",,,I"
"RSM00031445","1939-08","51.4","128.0","196.0","SVOBODNYJ, RS","8",",I","3",",I","1",",I","44.5",",,I,28,","68.0",",,,I"
"RSM00031445","1939-09","51.4","128.0","196.0","SVOBODNYJ, RS","11","2,I","8","2,I","1","2,I","27.5","2,,I,09,","90.3","2,,,I"
"RSM00031445","1939-10","51.4","128.0","196.0","SVOBODNYJ, RS","5","1,I","2","1,I","1","1,I","27.5","1,,I,06,","35.6","1,,,I"
"RSM00031445","1939-11","51.4","128.0","196.0","SVOBODNYJ, RS","3",",I","1",",I","0",",I","7.0",",,I,02,","9.6",",,,I"
"RSM00031445","1939-12","51.4","128.0","196.0","SVOBODNYJ, RS","3",",I","0",",I","0",",I","1.4",",,I,30,","2.7",",,,I"
"RSM00031445","1940-01","51.4","128.0","196.0","SVOBODNYJ, RS","3",",I","1",",I","0",",I","2.8",",,I,02,","4.2",",,,I"
"RSM00031445","1940-02","51.4","128.0","196.0","SVOBODNYJ, RS","2",",I","0",",I","0",",I","1.3",",,I,19,","2.1",",,,I"
"RSM00031445","1940-03","51.4","128.0","196.0","SVOBODNYJ, RS","4","1,I","2","1,I","0","1,I","2.8","1,,I,11,","8.4","1,,,I"
"RSM00031445","1940-04","51.4","128.0","196.0","SVOBODNYJ, RS","9",",I","5",",I","0",",I","6.0",",,I,24,","28.0",",,,I"
"RSM00031445","1940-05","51.4","128.0","196.0","SVOBODNYJ, RS","13","2,I","8","2,I","0","2,I","19.3","2,,I,06,","87.0","2,,,I"
"RSM00031445","1940-06","51.4","128.0","196.0","SVOBODNYJ, RS","8","1,I","6","1,I","0","1,I","23.4","1,,I,05,","57.1","1,,,I"
"RSM00031445","1940-07","51.4","128.0","196.0","SVOBODNYJ, RS","12",",I","7",",I","1",",I","81.7",",,I,03,","153.2",",,,I"
"RSM00031445","1940-08","51.4","128.0","196.0","SVOBODNYJ, RS","7","1,I","6","1,I","0","1,I","22.4","1,,I,01,","64.3","1,,,I"
"RSM00031445","1940-10","51.4","128.0","196.0","SVOBODNYJ, RS","6",",I","0",",I","0",",I","2.1",",,I,20,+","7.5",",,,I"
"RSM00031445","1940-11","51.4","128.0","196.0","SVOBODNYJ, RS","10",",I","4",",I","0",",I","5.1",",,I,06,","19.5",",,,I"
"RSM00031445","1940-12","51.4","128.0","196.0","SVOBODNYJ, RS","5",",I","1",",I","0",",I","3.9",",,I,30,","6.5",",,,I"
"RSM00031445","1943-01","51.4","128.0","196.0","SVOBODNYJ, RS","4",",I","0",",I","0",",I","1.1",",,I,10,","2.9",",,,I"
"RSM00031445","1943-02","51.4","128.0","196.0","SVOBODNYJ, RS","5",",I","0",",I","0",",I","1.9",",,I,27,","4.8",",,,I"
"RSM00031445","1943-03","51.4","128.0","196.0","SVOBODNYJ, RS","7",",I","3",",I","0",",I","9.7",",,I,19,","22.6",",,,I"
"RSM00031445","1943-04","51.4","128.0","196.0","SVOBODNYJ, RS","3","1,I","2","1,I","0","1,I","3.6","1,,I,27,","7.0","1,,,I"
"RSM00031445","1943-05","51.4","128.0","196.0","SVOBODNYJ, RS","6",",I","4",",I","0",",I","21.2",",,I,25,","44.6",",,,I"
"RSM00031445","1943-06","51.4","128.0","196.0","SVOBODNYJ, RS","15",",I","11",",I","0",",I","21.0",",,I,08,","126.7",",,,I"
"RSM00031445","1943-07","51.4","128.0","196.0","SVOBODNYJ, RS","13","2,I","8","2,I","0","2,I","18.6","2,,I,04,","76.6","2,,,I"
"RSM00031445","1943-08","51.4","128.0","196.0","SVOBODNYJ, RS","10",",I","6",",I","1",",I","34.7",",,I,10,","73.1",",,,I"
