"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCNH0073","2018-04","34.036644","-77.901682","6.1","CAROLINA BEACH 0.4 WSW, NC US","8",",N","5",",N","3",",N","45.2",",,N,25,","149.1",",,,N"
"US1NCNH0073","2018-05","34.036644","-77.901682","6.1","CAROLINA BEACH 0.4 WSW, NC US","11",",N","9",",N","2",",N","75.7",",,N,29,","191.5",",,,N"
"US1NCNH0073","2018-06","34.036644","-77.901682","6.1","CAROLINA BEACH 0.4 WSW, NC US","12",",N","8",",N","1",",N","27.7",",,N,26,","94.8",",,,N"
"US1NCNH0073","2018-07","34.036644","-77.901682","6.1","CAROLINA BEACH 0.4 WSW, NC US","13","4,N","9","4,N","4","4,N","93.7","4,,N,21,","452.2",",a,,N"
"US1NCNH0073","2018-08","34.036644","-77.901682","6.1","CAROLINA BEACH 0.4 WSW, NC US","8","3,N","5","3,N","1","3,N","31.2","3,,N,03,","193.8",",a,,N"
"US1NCNH0073","2018-10","34.036644","-77.901682","6.1","CAROLINA BEACH 0.4 WSW, NC US","8","4,N","4","4,N","0","4,N","24.1","4,,N,27,","45.2","4,,,N"
"US1NCNH0073","2018-11","34.036644","-77.901682","6.1","CAROLINA BEACH 0.4 WSW, NC US","16","3,N","10","3,N","2","3,N","65.0","3,,N,25,","173.5","3,,,N"
"US1NCNH0073","2018-12","34.036644","-77.901682","6.1","CAROLINA BEACH 0.4 WSW, NC US","16",",N","9",",N","2",",N","51.3",",,N,15,","164.7",",,,N"
"US1NCNH0073","2019-04","34.036644","-77.901682","6.1","CAROLINA BEACH 0.4 WSW, NC US","10","2,N","5","2,N","0","2,N","24.6","2,,N,06,","88.9","2,,,N"
"US1NCNH0073","2019-05","34.036644","-77.901682","6.1","CAROLINA BEACH 0.4 WSW, NC US","2","5,N","1","5,N","0","5,N","22.1","5,,N,13,","22.9","5,,,N"
"US1NCNH0073","2019-06","34.036644","-77.901682","6.1","CAROLINA BEACH 0.4 WSW, NC US","12","3,N","8","3,N","0","3,N","21.1","3,,N,08,","98.7","3,,,N"
"US1NCNH0073","2019-09","34.036644","-77.901682","6.1","CAROLINA BEACH 0.4 WSW, NC US","6","3,N","6","3,N","2","3,N","103.6","3,,N,06,","161.8","3,,,N"
"US1NCNH0073","2020-04","34.036644","-77.901682","6.1","CAROLINA BEACH 0.4 WSW, NC US","8","3,N","6","3,N","1","3,N","36.8","3,,N,24,","90.6","3,,,N"
"US1NCNH0073","2020-05","34.036644","-77.901682","6.1","CAROLINA BEACH 0.4 WSW, NC US","14","5,N","12","5,N","2","5,N","46.2","5,,N,21,","170.9","5,,,N"
"US1NCNH0073","2020-06","34.036644","-77.901682","6.1","CAROLINA BEACH 0.4 WSW, NC US","15","1,N","10","1,N","6","1,N","56.9","1,,N,14,","303.8","1,,,N"
"US1NCNH0073","2020-07","34.036644","-77.901682","6.1","CAROLINA BEACH 0.4 WSW, NC US","12","4,N","8","4,N","0","4,N","19.6","4,,N,08,","73.1","4,,,N"
