"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"VQC00671790","1987-09","18.3491","-64.7136","9.1","CORAL BAY, VI US","23",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","93.0",",,,0","0",",,,0"
"VQC00671790","1987-10","18.3491","-64.7136","9.1","CORAL BAY, VI US","23",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,+","90.5",",,,0","0",",,,0"
"VQC00671790","1987-11","18.3491","-64.7136","9.1","CORAL BAY, VI US","22",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,26,","292.8",",,,0","0",",,,0"
"VQC00671790","1987-12","18.3491","-64.7136","9.1","CORAL BAY, VI US","22",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","115.8",",,,0","0",",,,0"
"VQC00671790","1988-01","18.3491","-64.7136","9.1","CORAL BAY, VI US","25",",0","17",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","113.7",",,,0","0",",,,0"
"VQC00671790","1988-02","18.3491","-64.7136","9.1","CORAL BAY, VI US","18",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","19.1",",,0,05,","58.9",",,,0","0",",,,0"
"VQC00671790","1988-03","18.3491","-64.7136","9.1","CORAL BAY, VI US","12",",0","5",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","15.7",",,0,15,","34.8",",,,0","0",",,,0"
"VQC00671790","1988-04","18.3491","-64.7136","9.1","CORAL BAY, VI US","7",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,01,","13.9",",,,0","0",",,,0"
"VQC00671790","1988-05","18.3491","-64.7136","9.1","CORAL BAY, VI US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","48.4",",,,0","0",",,,0"
"VQC00671790","1988-06","18.3491","-64.7136","9.1","CORAL BAY, VI US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,27,","71.2",",,,0","0",",,,0"
"VQC00671790","1988-07","18.3491","-64.7136","9.1","CORAL BAY, VI US","20",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","53.9",",,,0","0",",,,0"
"VQC00671790","1988-08","18.3491","-64.7136","9.1","CORAL BAY, VI US","19",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,17,","158.9",",,,0","0",",,,0"
"VQC00671790","1988-09","18.3491","-64.7136","9.1","CORAL BAY, VI US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","203.2",",,0,09,","238.7",",,,0","0",",,,0"
"VQC00671790","1988-10","18.3491","-64.7136","9.1","CORAL BAY, VI US","25",",0","18",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","137.7",",,,0","0",",,,0"
"VQC00671790","1988-11","18.3491","-64.7136","9.1","CORAL BAY, VI US","21",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","131.4",",,,0","0",",,,0"
"VQC00671790","1988-12","18.3491","-64.7136","9.1","CORAL BAY, VI US","22",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","123.9",",,,0","0",",,,0"
"VQC00671790","1989-01","18.3491","-64.7136","9.1","CORAL BAY, VI US","26",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","131.4",",,,0","0",",,,0"
"VQC00671790","1989-02","18.3491","-64.7136","9.1","CORAL BAY, VI US","20",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,08,","60.7",",,,0","0",",,,0"
"VQC00671790","1989-03","18.3491","-64.7136","9.1","CORAL BAY, VI US","14",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","40.2",",,,0","0",",,,0"
"VQC00671790","1989-04","18.3491","-64.7136","9.1","CORAL BAY, VI US","13",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,29,","23.2",",,,0","0",",,,0"
"VQC00671790","1989-05","18.3491","-64.7136","9.1","CORAL BAY, VI US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","60.7",",,,0","0",",,,0"
"VQC00671790","1989-06","18.3491","-64.7136","9.1","CORAL BAY, VI US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,01,","50.8",",,,0","0",",,,0"
"VQC00671790","1989-07","18.3491","-64.7136","9.1","CORAL BAY, VI US","18",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,23,","50.7",",,,0","0",",,,0"
"VQC00671790","1989-08","18.3491","-64.7136","9.1","CORAL BAY, VI US","15",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,23,","119.4",",,,0","0",",,,0"
"VQC00671790","1989-09","18.3491","-64.7136","9.1","CORAL BAY, VI US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","167.6",",,0,18,","407.8",",,,0","0",",,,0"
"VQC00671790","1989-10","18.3491","-64.7136","9.1","CORAL BAY, VI US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","18.2",",,,0","0",",,,0"
"VQC00671790","1989-11","18.3491","-64.7136","9.1","CORAL BAY, VI US","16",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,17,","51.8",",,,0","0",",,,0"
"VQC00671790","1989-12","18.3491","-64.7136","9.1","CORAL BAY, VI US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","32.9",",,,0","0",",,,0"
"VQC00671790","1990-01","18.3491","-64.7136","9.1","CORAL BAY, VI US","21",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","89.7",",,,0","0",",,,0"
"VQC00671790","1990-02","18.3491","-64.7136","9.1","CORAL BAY, VI US","21",",0","18",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,02,","69.4",",,,0","0",",,,0"
"VQC00671790","1990-03","18.3491","-64.7136","9.1","CORAL BAY, VI US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","41.3",",,,0","0",",,,0"
"VQC00671790","1990-04","18.3491","-64.7136","9.1","CORAL BAY, VI US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,+","37.9",",,,0","0",",,,0"
"VQC00671790","1990-05","18.3491","-64.7136","9.1","CORAL BAY, VI US","12",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,09,","6.1",",,,0","0",",,,0"
"VQC00671790","1990-06","18.3491","-64.7136","9.1","CORAL BAY, VI US","12",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,15,","101.6",",,,0","0",",,,0"
"VQC00671790","1990-07","18.3491","-64.7136","9.1","CORAL BAY, VI US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","31.6",",,,0","0",",,,0"
"VQC00671790","1990-08","18.3491","-64.7136","9.1","CORAL BAY, VI US","8",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","51.3",",,,0","0",",,,0"
"VQC00671790","1990-09","18.3491","-64.7136","9.1","CORAL BAY, VI US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","65.4",",,,0","0",",,,0"
"VQC00671790","1990-10","18.3491","-64.7136","9.1","CORAL BAY, VI US","22",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","116.5",",,,0","0",",,,0"
"VQC00671790","1990-11","18.3491","-64.7136","9.1","CORAL BAY, VI US","22",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","93.1",",,,0","0",",,,0"
"VQC00671790","1990-12","18.3491","-64.7136","9.1","CORAL BAY, VI US","15",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","54.5",",,,0","0",",,,0"
"VQC00671790","1991-01","18.3491","-64.7136","9.1","CORAL BAY, VI US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","52.7",",,,0","0",",,,0"
"VQC00671790","1991-02","18.3491","-64.7136","9.1","CORAL BAY, VI US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","14.0",",,0,12,","72.6",",,,0","0",",,,0"
"VQC00671790","1991-03","18.3491","-64.7136","9.1","CORAL BAY, VI US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","12.8",",,,0","0",",,,0"
"VQC00671790","1991-04","18.3491","-64.7136","9.1","CORAL BAY, VI US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,11,","21.8",",,,0","0",",,,0"
"VQC00671790","1991-05","18.3491","-64.7136","9.1","CORAL BAY, VI US","16",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,+","31.2",",,,0","0",",,,0"
"VQC00671790","1991-06","18.3491","-64.7136","9.1","CORAL BAY, VI US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,30,","32.3",",,,0","0",",,,0"
"VQC00671790","1991-07","18.3491","-64.7136","9.1","CORAL BAY, VI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,01,","14.9",",,,0","0",",,,0"
"VQC00671790","1991-08","18.3491","-64.7136","9.1","CORAL BAY, VI US","16",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,","56.1",",,,0","0",",,,0"
"VQC00671790","1991-09","18.3491","-64.7136","9.1","CORAL BAY, VI US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,29,","111.3",",,,0","0",",,,0"
"VQC00671790","1991-10","18.3491","-64.7136","9.1","CORAL BAY, VI US","15",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","33.3",",,,0","0",",,,0"
"VQC00671790","1991-11","18.3491","-64.7136","9.1","CORAL BAY, VI US","24",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,08,","117.7",",,,0","0",",,,0"
"VQC00671790","1991-12","18.3491","-64.7136","9.1","CORAL BAY, VI US","17",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","38.0",",,,0","0",",,,0"
"VQC00671790","1992-02","18.3491","-64.7136","9.1","CORAL BAY, VI US","15",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","3.8",",,0,26,+","25.7",",,,0","0",",,,0"
"VQC00671790","1992-03","18.3491","-64.7136","9.1","CORAL BAY, VI US","14",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","28.0",",,,0","0",",,,0"
"VQC00671790","1992-04","18.3491","-64.7136","9.1","CORAL BAY, VI US","5",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,30,","103.8",",,,0","0",",,,0"
"VQC00671790","1992-05","18.3491","-64.7136","9.1","CORAL BAY, VI US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","67.0",",,,0","0",",,,0"
"VQC00671790","1992-06","18.3491","-64.7136","9.1","CORAL BAY, VI US","13",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","62.5",",,,0","0",",,,0"
"VQC00671790","1992-07","18.3491","-64.7136","9.1","CORAL BAY, VI US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,17,","55.1",",,,0","0",",,,0"
"VQC00671790","1992-08","18.3491","-64.7136","9.1","CORAL BAY, VI US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,31,","79.0",",,,0","0",",,,0"
"VQC00671790","1992-09","18.3491","-64.7136","9.1","CORAL BAY, VI US","16",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","102.4",",,,0","0",",,,0"
"VQC00671790","1992-10","18.3491","-64.7136","9.1","CORAL BAY, VI US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","85.7",",,,0","0",",,,0"
"VQC00671790","1992-12","18.3491","-64.7136","9.1","CORAL BAY, VI US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,30,","133.6",",,,0","0",",,,0"
"VQC00671790","1993-01","18.3491","-64.7136","9.1","CORAL BAY, VI US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","56.3",",,,0","0",",,,0"
"VQC00671790","1993-02","18.3491","-64.7136","9.1","CORAL BAY, VI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,03,","47.5",",,,0","0",",,,0"
"VQC00671790","1993-03","18.3491","-64.7136","9.1","CORAL BAY, VI US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","12.7",",,,0","0",",,,0"
"VQC00671790","1993-04","18.3491","-64.7136","9.1","CORAL BAY, VI US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,29,","80.2",",,,0","0",",,,0"
"VQC00671790","1993-05","18.3491","-64.7136","9.1","CORAL BAY, VI US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","86.7",",,,0","0",",,,0"
"VQC00671790","1993-06","18.3491","-64.7136","9.1","CORAL BAY, VI US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,10,","35.8",",,,0","0",",,,0"
"VQC00671790","1993-07","18.3491","-64.7136","9.1","CORAL BAY, VI US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","56.3",",,,0","0",",,,0"
"VQC00671790","1993-08","18.3491","-64.7136","9.1","CORAL BAY, VI US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,10,","71.8",",,,0","0",",,,0"
"VQC00671790","1993-09","18.3491","-64.7136","9.1","CORAL BAY, VI US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,25,","63.3",",,,0","0",",,,0"
"VQC00671790","1993-10","18.3491","-64.7136","9.1","CORAL BAY, VI US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,24,","76.7",",,,0","0",",,,0"
"VQC00671790","1993-11","18.3491","-64.7136","9.1","CORAL BAY, VI US","20",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,26,","197.3",",,,0","0",",,,0"
"VQC00671790","1993-12","18.3491","-64.7136","9.1","CORAL BAY, VI US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","69.6",",,,0","0",",,,0"
"VQC00671790","1994-01","18.3491","-64.7136","9.1","CORAL BAY, VI US","26",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","216.1",",,,0","0",",,,0"
"VQC00671790","1994-02","18.3491","-64.7136","9.1","CORAL BAY, VI US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.1",",,0,05,","29.9",",,,0","0",",,,0"
"VQC00671790","1994-03","18.3491","-64.7136","9.1","CORAL BAY, VI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,31,","22.8",",,,0","0",",,,0"
"VQC00671790","1994-04","18.3491","-64.7136","9.1","CORAL BAY, VI US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","14.1",",,,0","0",",,,0"
"VQC00671790","1994-05","18.3491","-64.7136","9.1","CORAL BAY, VI US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,11,","30.1",",,,0","0",",,,0"
"VQC00671790","1994-06","18.3491","-64.7136","9.1","CORAL BAY, VI US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","21.1",",,,0","0",",,,0"
"VQC00671790","1994-07","18.3491","-64.7136","9.1","CORAL BAY, VI US","11",",0","7",",0","0",",0","","","","","","","","","","","6.1",",,0,18,","27.4",",,,0","",""
"VQC00671790","1994-08","18.3491","-64.7136","9.1","CORAL BAY, VI US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","37.6",",,,0","0",",,,0"
"VQC00671790","1994-09","18.3491","-64.7136","9.1","CORAL BAY, VI US","20",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","124.4",",,,0","0",",,,0"
"VQC00671790","1994-10","18.3491","-64.7136","9.1","CORAL BAY, VI US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","91.4",",,,0","0",",,,0"
"VQC00671790","1995-01","18.3491","-64.7136","9.1","CORAL BAY, VI US","10",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","38.7",",,,0","0",",,,0"
"VQC00671790","1995-02","18.3491","-64.7136","9.1","CORAL BAY, VI US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,19,","70.4",",,,0","0",",,,0"
"VQC00671790","1995-03","18.3491","-64.7136","9.1","CORAL BAY, VI US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","26.6",",,,0","0",",,,0"
"VQC00671790","1995-04","18.3491","-64.7136","9.1","CORAL BAY, VI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,11,","5.4",",,,0","0",",,,0"
"VQC00671790","1995-05","18.3491","-64.7136","9.1","CORAL BAY, VI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,09,","23.4",",,,0","0",",,,0"
"VQC00671790","1995-06","18.3491","-64.7136","9.1","CORAL BAY, VI US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,","79.8",",,,0","0",",,,0"
"VQC00671790","1995-07","18.3491","-64.7136","9.1","CORAL BAY, VI US","15",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,18,","137.1",",,,0","0",",,,0"
"VQC00671790","1995-08","18.3491","-64.7136","9.1","CORAL BAY, VI US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","54.1",",,,0","0",",,,0"
"VQC00671790","1995-09","18.3491","-64.7136","9.1","CORAL BAY, VI US","11",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","124.5",",,0,16,","319.2",",,,0","0",",,,0"
"VQC00671790","1995-10","18.3491","-64.7136","9.1","CORAL BAY, VI US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","63.7",",,,0","0",",,,0"
"VQC00671790","1995-11","18.3491","-64.7136","9.1","CORAL BAY, VI US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,08,","51.8",",,,0","0",",,,0"
"VQC00671790","1995-12","18.3491","-64.7136","9.1","CORAL BAY, VI US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","138.7",",,,0","0",",,,0"
"VQC00671790","1996-02","18.3491","-64.7136","9.1","CORAL BAY, VI US","9",",0","5",",0","0",",0","0","1,0","0",",0","","","0","1,,0,29,+","0",",,0,29,+","9.9",",,0,09,","39.8",",,,0","0",",,,0"
"VQC00671790","1996-03","18.3491","-64.7136","9.1","CORAL BAY, VI US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","57.0",",,,0","0",",,,0"
"VQC00671790","1996-04","18.3491","-64.7136","9.1","CORAL BAY, VI US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,13,","36.2",",,,0","0",",,,0"
"VQC00671790","1996-05","18.3491","-64.7136","9.1","CORAL BAY, VI US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","36.1",",,,0","0",",,,0"
"VQC00671790","1996-06","18.3491","-64.7136","9.1","CORAL BAY, VI US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","40.7",",,,0","0",",,,0"
"VQC00671790","1996-07","18.3491","-64.7136","9.1","CORAL BAY, VI US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,09,","139.3",",,,0","0",",,,0"
"VQC00671790","1996-08","18.3491","-64.7136","9.1","CORAL BAY, VI US","21",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","71.7",",,,0","0",",,,0"
"VQC00671790","1996-09","18.3491","-64.7136","9.1","CORAL BAY, VI US","17",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","172.7",",,0,10,","284.8",",,,0","0",",,,0"
"VQC00671790","1996-10","18.3491","-64.7136","9.1","CORAL BAY, VI US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","40.6",",,,0","0",",,,0"
"VQC00671790","1996-11","18.3491","-64.7136","9.1","CORAL BAY, VI US","23",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,12,","291.0",",,,0","0",",,,0"
"VQC00671790","1996-12","18.3491","-64.7136","9.1","CORAL BAY, VI US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","51.9",",,,0","0",",,,0"
"VQC00671790","1997-01","18.3491","-64.7136","9.1","CORAL BAY, VI US","17",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,23,","173.2",",,,0","0",",,,0"
"VQC00671790","1997-02","18.3491","-64.7136","9.1","CORAL BAY, VI US","20",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.9",",,0,02,","70.8",",,,0","0",",,,0"
"VQC00671790","1997-03","18.3491","-64.7136","9.1","CORAL BAY, VI US","14",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,18,+","33.8",",,,0","0",",,,0"
"VQC00671790","1997-04","18.3491","-64.7136","9.1","CORAL BAY, VI US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,03,","12.6",",,,0","0",",,,0"
"VQC00671790","1997-05","18.3491","-64.7136","9.1","CORAL BAY, VI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","27.5",",,,0","0",",,,0"
"VQC00671790","1997-06","18.3491","-64.7136","9.1","CORAL BAY, VI US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,24,","33.1",",,,0","0",",,,0"
"VQC00671790","1997-07","18.3491","-64.7136","9.1","CORAL BAY, VI US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","77.7",",,,0","0",",,,0"
"VQC00671790","1997-08","18.3491","-64.7136","9.1","CORAL BAY, VI US","17",",0","9",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","15.2",",,0,26,","71.9",",,,0","0",",,,0"
"VQC00671790","1997-09","18.3491","-64.7136","9.1","CORAL BAY, VI US","16",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","141.0",",,,0","0",",,,0"
"VQC00671790","1997-10","18.3491","-64.7136","9.1","CORAL BAY, VI US","18",",0","16",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,14,","257.5",",,,0","0",",,,0"
"VQC00671790","1997-11","18.3491","-64.7136","9.1","CORAL BAY, VI US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","88.2",",,,0","0",",,,0"
"VQC00671790","1997-12","18.3491","-64.7136","9.1","CORAL BAY, VI US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","26.5",",,,0","0",",,,0"
