"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349575","1937-04","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","33.3",",,6,20,","","","","","","","38.9",",,,6","0",",,,6","","","","","",""
"USC00349575","1938-05","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,07,","","","","","","","89.8",",,,6","","","","","","","",""
"USC00349575","1938-06","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","","","6",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","50.8",",,6,26,+","","","","","","","133.6",",,,6","0",",,,6","","","","","",""
"USC00349575","1938-07","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","65.3",",,6,28,","","","","","","","105.4",",,,6","","","","","","","",""
"USC00349575","1938-08","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.2",",,6,13,","","","","","","","19.8",",,,6","0",",,,6","","","","","",""
"USC00349575","1938-09","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","17.8",",,6,14,","","","","","","","29.3",",,,6","0",",,,6","","","","","",""
"USC00349575","1938-10","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,11,","","","","","","","20.0",",,,6","","","","","","","",""
"USC00349575","1938-11","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","30.5",",,6,03,","","","","","","","44.5",",,,6","0",",,,6","","","","","",""
"USC00349575","1938-12","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","4.6",",,6,24,","","","","","","","9.6",",,,6","0",",,,6","","","","","",""
"USC00349575","1939-01","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,23,","24.4",",,6,09,","","","","","","","66.8",",,,6","13",",,,6","","","","","",""
"USC00349575","1939-02","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","10.7",",,6,19,","","","","","","","35.6",",,,6","0",",,,6","","","","","",""
"USC00349575","1939-03","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","23.9",",,6,25,","","","","","","","50.3",",,,6","0",",,,6","","","","","",""
"USC00349575","1939-04","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","23.6",",,6,04,","","","","","","","68.1",",,,6","0",",,,6","","","","","",""
"USC00349575","1939-05","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,13,","","","","","","","93.0",",,,6","","","","","","","",""
"USC00349575","1939-06","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","","","11",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","67.3",",,6,28,","","","","","","","173.2",",,,6","0",",,,6","","","","","",""
"USC00349575","1939-07","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.8",",,6,02,","","","","","","","35.3",",,,6","","","","","","","",""
"USC00349575","1939-08","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,23,+","","","","","","","17.9",",,,6","0",",,,6","","","","","",""
"USC00349575","1939-09","35.1313","-96.5389","280.4","WEWOKA 3 SW, OK US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","4.8",",,6,16,","","","","","","","9.1",",,,6","0",",,,6","","","","","",""
