"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00484770","1906-02","44.36667","-106.95","2257.0","HUNTERS STATION, WY US","","","","","4",",6","4",",6","0",",6","","","4","1,6","","","","","","","","","","","","","","","","","","","102","1,,6,19,","10.2",",,6,19,","","","","","","","28.0",",,,6","280","1,,,6","","","","","",""
"USC00484770","1906-03","44.36667","-106.95","2257.0","HUNTERS STATION, WY US","","","0.0","2,6","13",",6","12",",6","0",",6","31",",6","12",",6","14",",6","31",",6","11","2,6","0","2,6","0","2,6","","","","","-33.3",",6,16,","381",",,6,20,+","178",",,6,01,","17.8",",,6,01,","13.3","2,6,24,","","","759.5","2,6","92.1",",,,6","916",",,,6","-7.89","2,6","1.71","2,,,6","-17.48",",,,6"
"USC00484770","1906-04","44.36667","-106.95","2257.0","HUNTERS STATION, WY US","","","0.0",",6","7",",6","7",",6","0",",6","23",",6","7",",6","1",",6","28",",6","1",",6","0",",6","0",",6","","","","","-17.8",",6,04,","229",",,6,02,","76",",,6,30,+","7.6",",,6,30,+","18.9",",6,23,","","","490.9",",6","39.4",",,,6","394",",,,6","1.97",",6","10.50",",,,6","-6.56",",,,6"
"USC00484770","1906-05","44.36667","-106.95","2257.0","HUNTERS STATION, WY US","","","","","11",",6","9",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","","","","","305",",,6,04,","44.5",",,6,24,","","","","","","","118.3",",,,6","381",",,,6","","","","","",""
"USC00484770","1906-06","44.36667","-106.95","2257.0","HUNTERS STATION, WY US","","","0.0",",6","8",",6","7",",6","0",",6","1",",6","1",",6","0",",6","13",",6","0",",6","5",",6","0",",6","","","","","-3.9",",6,24,+","127",",,6,23,","152",",,6,23,","19.1",",,6,23,","28.3",",6,12,","","","265.3",",6","55.4",",,,6","152",",,,6","9.49",",6","17.31",",,,6","1.67",",,,6"
"USC00484770","1906-07","44.36667","-106.95","2257.0","HUNTERS STATION, WY US","","","0.0",",6","12",",6","8",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","19",",6","0",",6","","","","","-2.2",",6,02,","0",",,6,31,+","0",",,6,31,+","14.5",",,6,14,","27.2",",6,29,+","165.0","6","165.0",",6","55.3",",,,6","0",",,,6","13.01",",6","21.16",",,,6","4.86",",,,6"
"USC00484770","1906-08","44.36667","-106.95","2257.0","HUNTERS STATION, WY US","","","3.1",",6","12",",6","6",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","","","","","-3.3",",6,26,","0",",,6,31,+","0",",,6,31,+","33.8",",,6,20,","30.0",",6,12,","333.0","6","168.0",",6","79.1",",,,6","0",",,,6","13.01",",6","20.49",",,,6","5.54",",,,6"
"USC00484770","1906-09","44.36667","-106.95","2257.0","HUNTERS STATION, WY US","","","0.0",",6","5",",6","2",",6","0",",6","0",",6","0","1,6","0",",6","11",",6","0",",6","6",",6","0",",6","","","","","-5.0",",6,17,","0",",,6,30,+","0","1,T,6,16,","4.1",",,6,12,","23.3",",6,07,+","605.4","6","272.4",",6","12.0",",,,6","0","1,T,,6","9.25",",6","16.95",",,,6","1.56",",,,6"
"USC00484770","1906-10","44.36667","-106.95","2257.0","HUNTERS STATION, WY US","","","0.0",",6","8",",6","8",",6","1",",6","7",",6","8",",6","0",",6","25",",6","3",",6","1",",6","0",",6","","","","","-17.2",",6,22,","330",",,6,21,","305",",,6,20,","30.5",",,6,20,","21.7",",6,01,","1090.9","6","485.5",",6","53.2",",,,6","532",",,,6","2.67",",6","10.04",",,,6","-4.70",",,,6"
"USC00484770","1906-11","44.36667","-106.95","2257.0","HUNTERS STATION, WY US","","","0.0",",6","4",",6","3",",6","0",",6","18",",6","4",",6","6",",6","30",",6","7",",6","0",",6","0",",6","","","","","-25.6",",6,19,","152",",,6,13,","152",",,6,13,","15.2",",,6,13,","13.3",",6,07,","1750.7","6","659.8",",6","32.7",",,,6","330",",,,6","-3.66",",6","4.73",",,,6","-12.05",",,,6"
"USC00484770","1906-12","44.36667","-106.95","2257.0","HUNTERS STATION, WY US","","","0.0",",6","8",",6","8",",6","1",",6","31",",6","8",",6","4",",6","30",",6","5",",6","0",",6","0",",6","","","","","-25.6",",6,15,","356",",,6,09,+","229",",,6,05,","38.1",",,6,05,","13.3",",6,03,","2419.4","6","668.7",",6","70.0",",,,6","649",",,,6","-3.24",",6","4.73",",,,6","-11.21",",,,6"
