"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122326","1945-11","50.5317","10.0492","745.0","BIRX RHON, GM","","","","","8",",E","8",",E","0",",E","12",",","","","","","","","","","","","","","100",",,E,14,+","12.9",",,E,08,","","","","","","","54.6",",,,E","","","","","",""
"GME00122326","1945-12","50.5317","10.0492","745.0","BIRX RHON, GM","","","","","10",",E","9",",E","0",",E","14",",","","","","","","","","","","","","","150",",,E,13,","12.9",",,E,06,","","","","","","","51.5",",,,E","","","","","",""
"GME00122326","1946-01","50.5317","10.0492","745.0","BIRX RHON, GM","","","","","9","1,E","9","1,E","0","1,E","23",",","","","","","","","","","","","","","100",",,E,07,","14.9","1,,E,13,","","","","","","","62.6","1,,,E","","","","","",""
"GME00122326","1946-10","50.5317","10.0492","745.0","BIRX RHON, GM","","","","","14",",E","11",",E","0",",E","2",",","","","","","","","","","","","","","60",",,E,31,+","23.9",",,E,06,","","","","","","","101.6",",,,E","","","","","",""
"GME00122326","1946-11","50.5317","10.0492","745.0","BIRX RHON, GM","","","","","14",",E","4",",E","0",",E","1",",","","","","","","","","","","","","","30",",,E,01,","6.2",",,E,30,","","","","","","","28.6",",,,E","","","","","",""
"GME00122326","1946-12","50.5317","10.0492","745.0","BIRX RHON, GM","","","","","11",",E","5",",E","0",",E","5",",","","","","","","","","","","","","","100",",,E,31,+","16.2",",,E,02,","","","","","","","35.5",",,,E","","","","","",""
"GME00122326","1947-01","50.5317","10.0492","745.0","BIRX RHON, GM","","","","","13",",E","5",",E","0",",E","26",",","","","","","","","","","","","","","200",",,E,11,","9.6",",,E,12,","","","","","","","39.1",",,,E","","","","","",""
"GME00122326","1947-02","50.5317","10.0492","745.0","BIRX RHON, GM","","","","","14",",E","6",",E","0",",E","28",",","","","","","","","","","","","","","230",",,E,20,+","11.0",",,E,21,","","","","","","","45.3",",,,E","","","","","",""
"GME00122326","1947-03","50.5317","10.0492","745.0","BIRX RHON, GM","","","","","17",",E","12",",E","0",",E","13",",","","","","","","","","","","","","","210",",,E,01,","11.5",",,E,22,","","","","","","","92.2",",,,E","","","","","",""
"GME00122326","1947-04","50.5317","10.0492","745.0","BIRX RHON, GM","","","","","12",",E","6",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","28.8",",,E,07,","","","","","","","71.8",",,,E","","","","","",""
"GME00122326","1947-05","50.5317","10.0492","745.0","BIRX RHON, GM","","","","","7",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","8.6",",,E,18,","","","","","","","29.0",",,,E","","","","","",""
"GME00122326","1947-06","50.5317","10.0492","745.0","BIRX RHON, GM","","","","","11",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","15.8",",,E,04,","","","","","","","70.3",",,,E","","","","","",""
"GME00122326","1947-07","50.5317","10.0492","745.0","BIRX RHON, GM","","","","","7",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","17.1",",,E,11,","","","","","","","56.0",",,,E","","","","","",""
"GME00122326","1947-08","50.5317","10.0492","745.0","BIRX RHON, GM","","","","","3",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","10.8",",,E,05,","","","","","","","11.8",",,,E","","","","","",""
"GME00122326","1947-09","50.5317","10.0492","745.0","BIRX RHON, GM","","","","","8",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","14.7",",,E,21,","","","","","","","44.9",",,,E","","","","","",""
"GME00122326","1947-10","50.5317","10.0492","745.0","BIRX RHON, GM","","","","","3",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","4.0",",,E,16,","","","","","","","7.6",",,,E","","","","","",""
"GME00122326","1947-11","50.5317","10.0492","745.0","BIRX RHON, GM","","","","","20",",E","10",",E","0",",E","12",",","","","","","","","","","","","","","90",",,E,27,","15.4",",,E,11,","","","","","","","89.8",",,,E","","","","","",""
"GME00122326","1947-12","50.5317","10.0492","745.0","BIRX RHON, GM","","","","","16",",E","13",",E","2",",E","14",",","","","","","","","","","","","","","170",",,E,18,","45.3",",,E,27,","","","","","","","151.5",",,,E","","","","","",""
"GME00122326","1948-01","50.5317","10.0492","745.0","BIRX RHON, GM","","","","","19",",E","15",",E","0",",E","12",",","","","","","","","","","","","","","100",",,E,24,+","23.3",",,E,13,","","","","","","","124.3",",,,E","","","","","",""
"GME00122326","1948-02","50.5317","10.0492","745.0","BIRX RHON, GM","","","","","19",",E","10",",E","0",",E","13",",","","","","","","","","","","","","","70",",,E,24,","10.4",",,E,03,","","","","","","","73.9",",,,E","","","","","",""
