"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00667492","1957-04","18.07889","-67.17694","10.1","PUERTO REAL, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,19,","69.0",",,,0","0",",,,0"
"RQC00667492","1957-05","18.07889","-67.17694","10.1","PUERTO REAL, PR US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,28,","127.1",",,,0","0",",,,0"
"RQC00667492","1957-06","18.07889","-67.17694","10.1","PUERTO REAL, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,29,","31.5",",,,0","0",",,,0"
"RQC00667492","1957-07","18.07889","-67.17694","10.1","PUERTO REAL, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","21.6",",,,0","0",",,,0"
"RQC00667492","1957-08","18.07889","-67.17694","10.1","PUERTO REAL, PR US","15",",0","15",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,21,","230.3",",,,0","0",",,,0"
"RQC00667492","1957-09","18.07889","-67.17694","10.1","PUERTO REAL, PR US","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","188.7",",,,0","0",",,,0"
"RQC00667492","1957-10","18.07889","-67.17694","10.1","PUERTO REAL, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","114.0",",,,0","0",",,,0"
"RQC00667492","1957-11","18.07889","-67.17694","10.1","PUERTO REAL, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","63.8",",,,0","0",",,,0"
"RQC00667492","1957-12","18.07889","-67.17694","10.1","PUERTO REAL, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","92.7",",,,0","0",",,,0"
"RQC00667492","1958-01","18.07889","-67.17694","10.1","PUERTO REAL, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","70.6",",,,0","0",",,,0"
"RQC00667492","1958-02","18.07889","-67.17694","10.1","PUERTO REAL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00667492","1958-03","18.07889","-67.17694","10.1","PUERTO REAL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","41.2",",,,0","0",",,,0"
"RQC00667492","1958-04","18.07889","-67.17694","10.1","PUERTO REAL, PR US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,30,","167.2",",,,0","0",",,,0"
"RQC00667492","1958-05","18.07889","-67.17694","10.1","PUERTO REAL, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,09,","139.0",",,,0","0",",,,0"
"RQC00667492","1958-06","18.07889","-67.17694","10.1","PUERTO REAL, PR US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,20,","119.0",",,,0","0",",,,0"
"RQC00667492","1958-07","18.07889","-67.17694","10.1","PUERTO REAL, PR US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","91.9",",,0,12,","183.1",",,,0","0",",,,0"
"RQC00667492","1958-08","18.07889","-67.17694","10.1","PUERTO REAL, PR US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","151.1",",,,0","0",",,,0"
"RQC00667492","1958-09","18.07889","-67.17694","10.1","PUERTO REAL, PR US","17",",0","16",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,20,","298.6",",,,0","0",",,,0"
"RQC00667492","1958-10","18.07889","-67.17694","10.1","PUERTO REAL, PR US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,12,","112.1",",,,0","0",",,,0"
"RQC00667492","1958-11","18.07889","-67.17694","10.1","PUERTO REAL, PR US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,16,","108.8",",,,0","0",",,,0"
"RQC00667492","1958-12","18.07889","-67.17694","10.1","PUERTO REAL, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","41.9",",,,0","0",",,,0"
"RQC00667492","1959-01","18.07889","-67.17694","10.1","PUERTO REAL, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","24.9",",,,0","0",",,,0"
"RQC00667492","1959-02","18.07889","-67.17694","10.1","PUERTO REAL, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,12,","4.0",",,,0","0",",,,0"
"RQC00667492","1959-03","18.07889","-67.17694","10.1","PUERTO REAL, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","58.2",",,,0","0",",,,0"
"RQC00667492","1959-04","18.07889","-67.17694","10.1","PUERTO REAL, PR US","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,26,","210.3",",,,0","0",",,,0"
"RQC00667492","1959-05","18.07889","-67.17694","10.1","PUERTO REAL, PR US","13",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","175.9",",,,0","0",",,,0"
"RQC00667492","1959-06","18.07889","-67.17694","10.1","PUERTO REAL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00667492","1959-07","18.07889","-67.17694","10.1","PUERTO REAL, PR US","9",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,12,","148.3",",,,0","0",",,,0"
"RQC00667492","1959-08","18.07889","-67.17694","10.1","PUERTO REAL, PR US","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,12,","216.8",",,,0","0",",,,0"
"RQC00667492","1959-09","18.07889","-67.17694","10.1","PUERTO REAL, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","48.0",",,,0","0",",,,0"
"RQC00667492","1959-10","18.07889","-67.17694","10.1","PUERTO REAL, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,23,","52.4",",,,0","0",",,,0"
"RQC00667492","1959-11","18.07889","-67.17694","10.1","PUERTO REAL, PR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","123.5",",,,0","0",",,,0"
"RQC00667492","1959-12","18.07889","-67.17694","10.1","PUERTO REAL, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","98.7",",,,0","0",",,,0"
"RQC00667492","1960-01","18.07889","-67.17694","10.1","PUERTO REAL, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,28,","94.7",",,,0","0",",,,0"
"RQC00667492","1960-02","18.07889","-67.17694","10.1","PUERTO REAL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","20.3",",,0,06,","24.4",",,,0","0",",,,0"
"RQC00667492","1960-03","18.07889","-67.17694","10.1","PUERTO REAL, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,14,","51.3",",,,0","0",",,,0"
"RQC00667492","1960-04","18.07889","-67.17694","10.1","PUERTO REAL, PR US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,29,","181.4",",,,0","0",",,,0"
"RQC00667492","1960-05","18.07889","-67.17694","10.1","PUERTO REAL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","22.9",",,,0","0",",,,0"
"RQC00667492","1960-06","18.07889","-67.17694","10.1","PUERTO REAL, PR US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,26,","77.0",",,,0","0",",,,0"
"RQC00667492","1960-07","18.07889","-67.17694","10.1","PUERTO REAL, PR US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","131.6",",,,0","0",",,,0"
"RQC00667492","1960-08","18.07889","-67.17694","10.1","PUERTO REAL, PR US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","124.8",",,,0","0",",,,0"
"RQC00667492","1960-09","18.07889","-67.17694","10.1","PUERTO REAL, PR US","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","97.0",",,0,11,","279.5",",,,0","0",",,,0"
"RQC00667492","1960-10","18.07889","-67.17694","10.1","PUERTO REAL, PR US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,07,","94.7",",,,0","0",",,,0"
"RQC00667492","1960-11","18.07889","-67.17694","10.1","PUERTO REAL, PR US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","136.0",",,,0","0",",,,0"
"RQC00667492","1960-12","18.07889","-67.17694","10.1","PUERTO REAL, PR US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,03,","210.8",",,,0","0",",,,0"
"RQC00667492","1961-01","18.07889","-67.17694","10.1","PUERTO REAL, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,20,","79.0",",,,0","0",",,,0"
"RQC00667492","1961-02","18.07889","-67.17694","10.1","PUERTO REAL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00667492","1961-03","18.07889","-67.17694","10.1","PUERTO REAL, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","88.9",",,,0","0",",,,0"
"RQC00667492","1961-04","18.07889","-67.17694","10.1","PUERTO REAL, PR US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,24,","125.0",",,,0","0",",,,0"
"RQC00667492","1961-05","18.07889","-67.17694","10.1","PUERTO REAL, PR US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,06,","165.6",",,,0","0",",,,0"
"RQC00667492","1961-06","18.07889","-67.17694","10.1","PUERTO REAL, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,13,","68.5",",,,0","0",",,,0"
"RQC00667492","1961-07","18.07889","-67.17694","10.1","PUERTO REAL, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","89.7",",,,0","0",",,,0"
"RQC00667492","1961-08","18.07889","-67.17694","10.1","PUERTO REAL, PR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","116.1",",,,0","0",",,,0"
"RQC00667492","1961-09","18.07889","-67.17694","10.1","PUERTO REAL, PR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,10,","153.4",",,,0","0",",,,0"
"RQC00667492","1961-10","18.07889","-67.17694","10.1","PUERTO REAL, PR US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","102.1",",,0,28,","217.2",",,,0","0",",,,0"
"RQC00667492","1961-11","18.07889","-67.17694","10.1","PUERTO REAL, PR US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,29,","148.7",",,,0","0",",,,0"
"RQC00667492","1961-12","18.07889","-67.17694","10.1","PUERTO REAL, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,05,","131.9",",,,0","0",",,,0"
"RQC00667492","1962-01","18.07889","-67.17694","10.1","PUERTO REAL, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","64.8",",,,0","0",",,,0"
"RQC00667492","1962-02","18.07889","-67.17694","10.1","PUERTO REAL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,11,","26.7",",,,0","0",",,,0"
"RQC00667492","1962-03","18.07889","-67.17694","10.1","PUERTO REAL, PR US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,07,","37.3",",,,0","0",",,,0"
"RQC00667492","1962-04","18.07889","-67.17694","10.1","PUERTO REAL, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","109.3",",,,0","0",",,,0"
"RQC00667492","1962-05","18.07889","-67.17694","10.1","PUERTO REAL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","29.7",",,,0","0",",,,0"
"RQC00667492","1962-06","18.07889","-67.17694","10.1","PUERTO REAL, PR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,06,","163.4",",,,0","0",",,,0"
"RQC00667492","1962-07","18.07889","-67.17694","10.1","PUERTO REAL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","19.1",",,,0","0",",,,0"
"RQC00667492","1962-08","18.07889","-67.17694","10.1","PUERTO REAL, PR US","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","133.5",",,,0","0",",,,0"
"RQC00667492","1962-09","18.07889","-67.17694","10.1","PUERTO REAL, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,30,","91.7",",,,0","0",",,,0"
"RQC00667492","1962-10","18.07889","-67.17694","10.1","PUERTO REAL, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","60.9",",,,0","0",",,,0"
"RQC00667492","1962-11","18.07889","-67.17694","10.1","PUERTO REAL, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,02,","49.5",",,,0","0",",,,0"
"RQC00667492","1962-12","18.07889","-67.17694","10.1","PUERTO REAL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","23.3",",,,0","0",",,,0"
"RQC00667492","1963-01","18.07889","-67.17694","10.1","PUERTO REAL, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","26.7",",,,0","0",",,,0"
"RQC00667492","1963-02","18.07889","-67.17694","10.1","PUERTO REAL, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,01,","38.1",",,,0","0",",,,0"
"RQC00667492","1963-03","18.07889","-67.17694","10.1","PUERTO REAL, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","35.6",",,,0","0",",,,0"
"RQC00667492","1963-04","18.07889","-67.17694","10.1","PUERTO REAL, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","60.9",",,,0","0",",,,0"
"RQC00667492","1963-05","18.07889","-67.17694","10.1","PUERTO REAL, PR US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,17,","224.0",",,,0","0",",,,0"
"RQC00667492","1963-06","18.07889","-67.17694","10.1","PUERTO REAL, PR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,23,","139.2",",,,0","0",",,,0"
"RQC00667492","1963-07","18.07889","-67.17694","10.1","PUERTO REAL, PR US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","113.5",",,,0","0",",,,0"
"RQC00667492","1963-08","18.07889","-67.17694","10.1","PUERTO REAL, PR US","12",",0","12",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,02,","299.3",",,,0","0",",,,0"
"RQC00667492","1963-09","18.07889","-67.17694","10.1","PUERTO REAL, PR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","87.1",",,0,27,","210.7",",,,0","0",",,,0"
"RQC00667492","1963-10","18.07889","-67.17694","10.1","PUERTO REAL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","59.0",",,,0","0",",,,0"
"RQC00667492","1963-11","18.07889","-67.17694","10.1","PUERTO REAL, PR US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,25,","83.6",",,,0","0",",,,0"
"RQC00667492","1963-12","18.07889","-67.17694","10.1","PUERTO REAL, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","21.6",",,,0","0",",,,0"
"RQC00667492","1964-01","18.07889","-67.17694","10.1","PUERTO REAL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00667492","1964-02","18.07889","-67.17694","10.1","PUERTO REAL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","13.5",",,0,12,","32.6",",,,0","0",",,,0"
"RQC00667492","1964-03","18.07889","-67.17694","10.1","PUERTO REAL, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,31,","82.5",",,,0","0",",,,0"
"RQC00667492","1964-04","18.07889","-67.17694","10.1","PUERTO REAL, PR US","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,19,","159.9",",,,0","0",",,,0"
"RQC00667492","1964-05","18.07889","-67.17694","10.1","PUERTO REAL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","27.9",",,,0","0",",,,0"
"RQC00667492","1964-06","18.07889","-67.17694","10.1","PUERTO REAL, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,18,","125.7",",,,0","0",",,,0"
