"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006153192","1866-01","43.2667","-79.9","92.0","HAMILTON, ON CA","0.0","C","0.0","4,C","7",",C","2",",C","0",",C","2",",C","5","4,C","27","4,C","10","4,C","0","4,C","0","4,C","-28.9","4,C,08,","64",",,C,06,","6.4",",,C,06,","10.0","4,C,20,","","","656.1","4,C","16.4",",,,C","146",",,,C","-5.97","4,C","0.43","4,,,C","-12.37","4,,,C"
"CA006153192","1866-02","43.2667","-79.9","92.0","HAMILTON, ON CA","0.0","C","0.0","4,C","7",",C","4",",C","0",",C","2",",C","3","4,C","23","4,C","12","4,C","0","4,C","0","4,C","-26.1","4,C,16,","99",",,C,13,","20.6",",,C,10,","11.1","4,C,22,","","","564.8","4,C","53.3",",,,C","213",",,,C","-5.20","4,C","1.04","4,,,C","-11.44","4,,,C"
"CA006153192","1866-03","43.2667","-79.9","92.0","HAMILTON, ON CA","0.0","C","0.0","4,C","13",",C","9",",C","0",",C","2",",C","2","4,C","27","4,C","6","4,C","0","4,C","0","4,C","-21.7","4,C,17,","43",",,C,23,","21.1",",,C,12,","8.9","4,C,03,","","","568.3","4,C","95.7",",,,C","120",",,,C","-2.72","4,C","3.00","4,,,C","-8.43","4,,,C"
"CA006153192","1866-04","43.2667","-79.9","92.0","HAMILTON, ON CA","0.0","C","0.0","5,C","7",",C","5",",C","0",",C","1",",C","0","5,C","18","5,C","0","5,C","7","5,C","0","5,C","-5.6","5,C,09,","33",",,C,02,","13.2",",,C,23,","27.2","5,C,20,","","","267.3","5,C","36.1",",,,C","33",",,,C","7.64","5,C","15.29","5,,,C","-0.01","5,,,C"
"CA006153192","1866-05","43.2667","-79.9","92.0","HAMILTON, ON CA","0.0","C","0.0","4,C","9",",C","6",",C","1",",C","0",",C","0","4,C","8","4,C","0","4,C","6","4,C","0","4,C","-1.1","4,C,17,+","0",",,C,31,+","47.2",",,C,28,","29.4","4,C,21,","","","224.7","4,C","96.4",",,,C","0",",,,C","10.01","4,C","17.93","4,,,C","2.09","4,,,C"
"CA006153192","1866-06","43.2667","-79.9","92.0","HAMILTON, ON CA","33.8","C","33.8","4,C","12",",C","7",",C","1",",C","0",",C","0","4,C","1","4,C","0","4,C","17","4,C","2","4,C","0.0","4,C,01,","0",",,C,30,+","29.5",",,C,18,","34.4","4,C,25,","","","70.8","4,C","109.3",",,,C","0",",,,C","16.91","4,C","23.90","4,,,C","9.92","4,,,C"
"CA006153192","1866-07","43.2667","-79.9","92.0","HAMILTON, ON CA","131.5","C","97.7","5,C","10",",C","8",",C","1",",C","0",",C","0","5,C","0","5,C","0","5,C","26","5,C","5","5,C","8.3","5,C,11,+","0",",,C,31,+","41.9",",,C,19,","35.6","5,C,16,","5.0","C","5.0","5,C","133.8",",,,C","0",",,,C","21.90","5,C","29.12","5,,,C","14.67","5,,,C"
"CA006153192","1866-08","43.2667","-79.9","92.0","HAMILTON, ON CA","144.0","C","12.5","4,C","11",",C","8",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","21","4,C","0","4,C","3.9","4,C,25,+","0",",,C,31,+","22.6",",,C,06,+","30.0","4,C,17,","52.1","C","47.1","4,C","93.3",",,,C","0",",,,C","17.05","4,C","24.02","4,,,C","10.09","4,,,C"
"CA006153192","1866-09","43.2667","-79.9","92.0","HAMILTON, ON CA","148.4","C","4.4","5,C","15",",C","11",",C","1",",C","0",",C","0","5,C","2","5,C","0","5,C","11","5,C","0","5,C","-0.6","5,C,24,+","0",",,C,30,+","35.6",",,C,26,","30.0","5,C,03,","164.4","C","112.3","5,C","132.9",",,,C","0",",,,C","14.02","5,C","20.51","5,,,C","7.52","5,,,C"
"CA006153192","1866-10","43.2667","-79.9","92.0","HAMILTON, ON CA","148.4","C","0.0","4,C","8",",C","5",",C","0",",C","0",",C","0","4,C","6","4,C","0","4,C","8","4,C","0","4,C","-3.9","4,C,05,","13",",,C,26,","13.7",",,C,29,","26.7","4,C,08,","375.9","C","211.5","4,C","39.3",",,,C","13",",,,C","10.50","4,C","16.75","4,,,C","4.25","4,,,C"
