"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDHK0008","2007-06","44.0779","-101.1231","577.9","MIDLAND 1.6 ENE, SD US","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","10.9",",,N,12,","30.0",",,,N","0",",,,N"
"US1SDHK0008","2007-08","44.0779","-101.1231","577.9","MIDLAND 1.6 ENE, SD US","8",",N","6",",N","0",",N","0",",N","0",",,N,31,+","20.8",",,N,20,","59.8",",,,N","0",",,,N"
"US1SDHK0008","2007-09","44.0779","-101.1231","577.9","MIDLAND 1.6 ENE, SD US","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","21.6",",,N,24,","32.3",",,,N","0",",,,N"
"US1SDHK0008","2007-11","44.0779","-101.1231","577.9","MIDLAND 1.6 ENE, SD US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1SDHK0008","2008-01","44.0779","-101.1231","577.9","MIDLAND 1.6 ENE, SD US","2",",N","1",",N","0",",N","1",",N","25",",,N,21,","3.8",",,N,21,","5.3",",,,N","38",",,,N"
"US1SDHK0008","2008-02","44.0779","-101.1231","577.9","MIDLAND 1.6 ENE, SD US","2",",N","2",",N","0",",N","1",",N","76",",,N,12,","8.6",",,N,12,","12.4",",,,N","76",",,,N"
"US1SDHK0008","2008-03","44.0779","-101.1231","577.9","MIDLAND 1.6 ENE, SD US","3","1,N","3","1,N","0","1,N","3","1,N","89","1,,N,31,","7.6","1,,N,31,","12.6","1,,,N","139","1,,,N"
"US1SDHK0008","2008-06","44.0779","-101.1231","577.9","MIDLAND 1.6 ENE, SD US","12","2,N","10","2,N","1","2,N","0","2,N","0","2,,N,30,+","26.7","2,,N,23,","125.7","2,,,N","0","2,,,N"
"US1SDHK0008","2008-07","44.0779","-101.1231","577.9","MIDLAND 1.6 ENE, SD US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","21.1",",,N,19,","40.7",",,,N","0",",,,N"
"US1SDHK0008","2008-08","44.0779","-101.1231","577.9","MIDLAND 1.6 ENE, SD US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","12.4",",,N,10,","23.8",",,,N","0",",,,N"
"US1SDHK0008","2008-09","44.0779","-101.1231","577.9","MIDLAND 1.6 ENE, SD US","6",",N","4",",N","0",",N","0",",N","0",",,N,30,+","12.7",",,N,23,","36.8",",,,N","0",",,,N"
"US1SDHK0008","2008-10","44.0779","-101.1231","577.9","MIDLAND 1.6 ENE, SD US","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","12.2",",,N,12,","27.4",",,,N","0",",,,N"
"US1SDHK0008","2008-11","44.0779","-101.1231","577.9","MIDLAND 1.6 ENE, SD US","4",",N","3",",N","1",",N","0","1,N","0","1,,N,30,+","38.1",",,N,06,","49.8",",,,N","0","1,,,N"
"US1SDHK0008","2009-01","44.0779","-101.1231","577.9","MIDLAND 1.6 ENE, SD US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","4.1",",,N,26,","4.1",",,,N","0","1,,,N"
"US1SDHK0008","2009-02","44.0779","-101.1231","577.9","MIDLAND 1.6 ENE, SD US","3","1,N","3","1,N","1","1,N","1","3,N","76","3,,N,27,","30.5","1,,N,10,","36.0","1,,,N","76","3,,,N"
"US1SDHK0008","2009-04","44.0779","-101.1231","577.9","MIDLAND 1.6 ENE, SD US","7","3,N","6","3,N","0","3,N","","","","","17.5","3,,N,05,","48.8","3,,,N","",""
"US1SDHK0008","2009-05","44.0779","-101.1231","577.9","MIDLAND 1.6 ENE, SD US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","2.8",",,N,07,","6.8",",,,N","0","3,,,N"
"US1SDHK0008","2009-06","44.0779","-101.1231","577.9","MIDLAND 1.6 ENE, SD US","11","4,N","9","4,N","0","4,N","","","","","23.4","4,,N,30,","62.5","4,,,N","",""
